time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was one of the founders of Chicago's Hull House Music School, and headed its music department from 1893 to 1936.",1,0,,49063747,1893-01-01,1936-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1890, Smith began working at the settlement house, Hull House, as a music instructor.",0,2,,49063747,1890-01-01,1890-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Atlanta, Illinois in 1858, Eleanor was the daughter of Willard Newton and Matilda (Jaspersen) Smith.",0,5,== Early years and education ==,49063747,1858-01-01,1858-12-31,ML
1860 and 1871,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She came from a musical family, as her father was a noted bass in the First Presbyterian Church Choir in Chicago between 1860 and 1871.",1,5,== Early years and education ==,49063747,1860-01-01,1871-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview she gave in 1908, Smith claimed that both sides of her family were musical, noting that a paternal great-grandfather composed hymns and that her maternal line was a musical mix of Danish, French, German and Jewish ancestry.",2,5,== Early years and education ==,49063747,1908-01-01,1908-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"She went to Berlin in 1887, where she studied with Moritz Moszkowski (composition), Julius Hey (voice) and Ludwig Bussler for three years.",1,7,== Career ==,49063747,1887-01-01,1887-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1885, she was publishing songs and collaborating with poets for lyrics, including such works as ""Cradle Song"", ""A Million Little Diamonds"", ""Only Thine Own Mine Art"", ""The Quest"" and ""She Kisses with her Eyes"".",6,7,== Career ==,49063747,1885-01-01,1885-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Smith began publishing for children in 1887, with her first volume of children's music entitled Songs for Little Children, Part 1.",0,9,== Career == | === Composition ===,49063747,1887-01-01,1887-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894, after Smith returned from Germany, she published her second volume Songs for Little Children, Part 2.",0,10,== Career == | === Composition ===,49063747,1894-01-01,1894-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's first textbook series, The Modem Music Series, in six volumes was published in 1898 by Scott, Foresman and Company, with rights later purchased by the Silver Burdette Company.",4,10,== Career == | === Composition ===,49063747,1898-01-01,1898-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"The books were successful, using many of Smith's own songs and became the basis for similar textbooks based on her ideas and works, such as the publication in 1909 by Charles H. Congdon called the Congdon Music Readers series, which incorporated 21 songs by Smith.",8,10,== Career == | === Composition ===,49063747,1909-01-01,1909-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Smith published a second textbook series, The Eleanor Smith Music Series, in 1908, which also contained six volumes and was widely distributed in US public schools.",9,10,== Career == | === Composition ===,49063747,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Smith published Songs of a Little Child’s Day, which included 66 songs of original compositions by Smith and text by Emilie Poulsson.",10,10,== Career == | === Composition ===,49063747,1910-01-01,1910-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In honor of the 25th anniversary of Hull House, in 1915, five of Smith's compositions were published as The Hull-House Songs.",13,10,== Career == | === Composition ===,49063747,1915-01-01,1915-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1901, she had written compositions for poems with social themes, such as the work she created for Morris Rosenfeld's poem ""Sweat Shop"".",15,10,== Career == | === Composition ===,49063747,1901-01-01,1901-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her works continued to be popular into the 1980s, attesting to the quality of their composition.",17,10,== Career == | === Composition ===,49063747,1980-01-01,1989-12-31,ML
of 1890,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith arrived at Hull House in the autumn of 1890 and shortly after her first visit began to give voice and piano lessons to both children and adults.,0,12,== Career == | === Teaching ===,49063747,1890-01-01,1890-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Hannig taught both piano and voice at the school until 1898.,5,12,== Career == | === Teaching ===,49063747,1898-01-01,1898-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,The disagreement over content was serious enough to lead to Smith's resignation in 1901.,11,12,== Career == | === Teaching ===,49063747,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Piano, organ and violin instruction was offered by 1907.",1,13,== Career == | === Teaching ===,49063747,1907-01-01,1907-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Francis Wayland Parker invited her to head the vocal music department at the Chicago Normal School in 1897 and she was asked by John Dewey to teach at the University of Chicago as the head of the Department of Music, School of Education from 1901 to 1910.",7,14,== Career == | === Teaching ===,49063747,1897-01-01,1897-12-31,ML
1901 to 1910,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Francis Wayland Parker invited her to head the vocal music department at the Chicago Normal School in 1897 and she was asked by John Dewey to teach at the University of Chicago as the head of the Department of Music, School of Education from 1901 to 1910.",7,14,== Career == | === Teaching ===,49063747,1901-01-01,1910-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, she moved into the settlement house and lived there until 1924.",2,16,== Personal life ==,49063747,1897-01-01,1897-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, she moved into the settlement house and lived there until 1924.",2,16,== Personal life ==,49063747,1924-01-01,1924-12-31,ML
around 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At that time, she lived in the home of Mary Rozet Smith, where she remained until around 1934.",3,16,== Personal life ==,49063747,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Smith returned to Hull House as a resident until she retired in 1936, and was succeeded by her sister, Gertrude.",4,16,== Personal life ==,49063747,1936-01-01,1936-12-31,ML
