time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Currently Cartier is a contributor to RedFish Media and has created 10 short documentaries with them since 2018.,0,1,,63869924,2018-01-01,2018-12-31,ML
"October 4 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcel Cartier was born in Heidelberg, Germany on October 4, 1984.",0,3,== Biography ==,63869924,1984-10-04,1984-10-04,ML
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2002 and 2005 he was a member of the Communist Party USA and between 2009 and 2016 a member of the Party for Socialism and Liberation.,5,3,== Biography ==,63869924,2002-01-01,2005-12-31,ML
2009 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2002 and 2005 he was a member of the Communist Party USA and between 2009 and 2016 a member of the Party for Socialism and Liberation.,5,3,== Biography ==,63869924,2009-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his music's contribution to the Palestinian solidarity movement, he was awarded the honour of contributing to Lowkey's event 'Long Live Palestine' concert in 2011, organised by 'Sounds of Liberation' in Brooklyn, New York.",2,4,== Biography ==,63869924,2011-01-01,2011-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2014 and 2015 while working for RT he travelled to Iraq, Egypt, Cuba, North Korea, Turkey, Venezuela and Ukraine, during which he witnessed and reported on the War in Donbass.",0,5,== Biography ==,63869924,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he began working as a producer for Sputnik radio programs, a job he held until 2017.",1,5,== Biography ==,63869924,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he began working as a producer for Sputnik radio programs, a job he held until 2017.",1,5,== Biography ==,63869924,2017-01-01,2017-12-31,ML
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2017 he witnessed the Syrian civil war while travelling with an international delegation to Syrian Kurdistan, his journey facilitated by filmmaker Mehmet Aksoy who was killed by ISIS later that same year.",0,7,== Journalism in Kurdistan ==,63869924,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Hop is Bigger than the Occupation (Co-creator, directed by Nana Dankwa, 2011)",0,21,== Works == | === Documentaries ===,63869924,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A World to win (2020),0,23,== Works == | === Studio albums ===,63869924,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Act X: War on the Palaces (2019),0,24,== Works == | === Studio albums ===,63869924,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Minded Vol. 5 (2018),0,25,== Works == | === Studio albums ===,63869924,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Red Flag Revival (2017),0,26,== Works == | === Studio albums ===,63869924,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Invent the Future (2015),0,27,== Works == | === Studio albums ===,63869924,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,United States of Hypocrisy (2015),0,28,== Works == | === Studio albums ===,63869924,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Invent the Future (2015),0,29,== Works == | === Studio albums ===,63869924,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Minded Vol. 4 (2014),0,30,== Works == | === Studio albums ===,63869924,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,History Will Absolve Us (2012),0,31,== Works == | === Studio albums ===,63869924,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,3 (2011),1,32,== Works == | === Studio albums ===,63869924,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Minded Vol. 2 (2009),0,33,== Works == | === Studio albums ===,63869924,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Minded Vol. 1 (2007),0,34,== Works == | === Studio albums ===,63869924,2007-01-01,2007-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Cartier is a contributor to RedFish Media and has created 10 short documentaries with them since 2018.,0,1,,63869924,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, Cartier was introduced to the music of Dead Prez and KRS-One, both of which influenced his own music later into his adult life.",3,3,== Biography ==,63869924,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Spring 2017 he witnessed the Syrian civil war while travelling with an international delegation to Syrian Kurdistan, his journey facilitated by filmmaker Mehmet Aksoy who was killed by ISIS later that same year.",0,7,== Journalism in Kurdistan ==,63869924,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Morning Star gave a positive review, while Publishers Weekly gave a mixed review describing the book as a ""valuable and revealing account of the nascent institutions of Syria’s Kurdish warriors"" but criticised it for its overuse of ""uneven, utilitarian prose"" and described him as having a ""rose-coloured"" outlook.",4,7,== Journalism in Kurdistan ==,63869924,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Invent the Future (2015),0,27,== Works == | === Studio albums ===,63869924,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Invent the Future (2015),0,29,== Works == | === Studio albums ===,63869924,,,ML
