time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1492,CD,YEAR_REGEX_1,TIME,time_reference,"He came from an illustrious Sephardic Jewish family, which was expelled from Spain in 1492 (see Isaac Abrabanel).",1,2,== Life ==,1172824,1492-01-01,1492-12-31,ML
1517,CD,YEAR_REGEX_1,TIME,time_reference,"Abravanel's ancestors settled in Salonika in 1517, and his parents were both born there.",2,2,== Life ==,1172824,1517-01-01,1517-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the Abravanel family moved to Lausanne, Switzerland, where his father, Edouard de Abravanel, was a successful pharmacist.",3,2,== Life ==,1172824,1909-01-01,1909-12-31,ML
1922 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Abravanel lived in Germany from 1922 to 1933, heavily involving himself in the music scene there.",2,4,== Life ==,1172824,1922-01-01,1933-12-31,ML
1933 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived in Paris from 1933 to 1936, serving as music director of Balanchine's Paris Ballet, then conducting for two years in Australia.",3,4,== Life ==,1172824,1933-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Abravanel accepted a post at New York's Metropolitan Opera, becoming at age 33 the youngest conductor the Met had ever hired.",4,4,== Life ==,1172824,1936-01-01,1936-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He became a U.S. citizen in 1943.,5,4,== Life ==,1172824,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he was hired as music director of the Utah Symphony, and over the next 30 years raised the ensemble to international prominence, leading the symphony in live radio broadcasts and releasing more than 100 commercial recordings.",6,4,== Life ==,1172824,1947-01-01,1947-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Abravanel was known as Maurice de Abravanel until 1938.,7,4,== Life ==,1172824,1938-01-01,1938-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He married singer Friedel Schako in 1933 and the couple moved to Paris that year when the Nazis came to power.,8,4,== Life ==,1172824,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage ended in divorce in 1940, after Schako eloped with the conductor Otto Klemperer: the pair ""went careering around the country...leaving a trail of unpaid bills.""",9,4,== Life ==,1172824,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Abravanel married Lucy Menasse Carasso; they remained married until her death.",10,4,== Life ==,1172824,1947-01-01,1947-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He married his third wife, Carolyn Firmage, in 1987.",11,4,== Life ==,1172824,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1993 in Salt Lake City, Utah, at the age of 90.",12,4,== Life ==,1172824,1993-01-01,1993-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, during the depression of the Weimar Republic, Abravanel, then age 19, moved to Berlin.",0,6,== Music career ==,1172824,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, the theatre in Neustrelitz burned down, and the four conductors found work elsewhere.",0,8,== Music career ==,1172824,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Abravanel received a position as choral director in Zwickau, in Saxony.",0,9,== Music career ==,1172824,1925-01-01,1925-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, the director of the Berlin State Opera saw him conduct a performance of Verdi's La forza del destino.",1,10,== Music career ==,1172824,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling this danger, Abravanel chose to relocate to Paris along with Kurt Weill in 1933.",1,11,== Music career ==,1172824,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Weill left Paris for London, and then New York (1935), and the Abravanels left Paris for Australia (1934).",0,13,== Music career ==,1172824,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Weill left Paris for London, and then New York (1935), and the Abravanels left Paris for Australia (1934).",0,13,== Music career ==,1172824,1934-01-01,1934-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid-spring of 1936, he received an offer from the Metropolitan Opera in New York to come and conduct the German and French repertoire.",0,15,== Music career ==,1172824,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 the community orchestra known as the Utah State Symphony Orchestra began advertising for a conductor, and Abravanel applied, stating that he wanted to build a permanent orchestra of his own.",0,16,== Music career ==,1172824,1946-01-01,1946-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He lobbied for years for a permanent home for the orchestra, and realized this dream when Salt Lake's Symphony Hall opened in September 1979, shortly after he retired for health reasons.",5,16,== Music career ==,1172824,1979-09-01,1979-09-30,ML
1954 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1980, Abravanel also directed the Music Academy of the West in Santa Barbara, California, where young musicians gathered for summer music camps.",1,17,== Music career ==,1172824,1954-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In his later years he received various honors: The American Symphony Orchestra League gave him its Gold Baton in 1981; President Bush presented him with the National Medal of Arts in 1991; and in 1993 Salt Lake City renamed its Symphony Hall Abravanel Hall.,3,17,== Music career ==,1172824,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In his later years he received various honors: The American Symphony Orchestra League gave him its Gold Baton in 1981; President Bush presented him with the National Medal of Arts in 1991; and in 1993 Salt Lake City renamed its Symphony Hall Abravanel Hall.,3,17,== Music career ==,1172824,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In his later years he received various honors: The American Symphony Orchestra League gave him its Gold Baton in 1981; President Bush presented him with the National Medal of Arts in 1991; and in 1993 Salt Lake City renamed its Symphony Hall Abravanel Hall.,3,17,== Music career ==,1172824,1993-01-01,1993-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Received Tony Award for conducting the music of Marc Blitzstein's opera, Regina on Broadway (1950)",0,20,== Honors ==,1172824,1950-01-01,1950-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Member of the first music panel of the US National Endowment for the Arts (1970),0,21,== Honors ==,1172824,1970-01-01,1970-12-31,ML
1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,Served on the National Council of the Arts (1970–1976),0,22,== Honors ==,1172824,1970-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Received ""Golden Baton"" award from the American Symphony Orchestra League (1981)",0,23,== Honors ==,1172824,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Appointed ""Artist in Residence for Life"" from the Tanglewood Music Festival (1981)",0,24,== Honors ==,1172824,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Received the National Medal of Arts from US President George H. W. Bush (1991),0,25,== Honors ==,1172824,1991-01-01,1991-12-31,ML
