time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas worked on her debut LP Sallie Mae, and was featured on Wale's single ""Bad"" (2013).",0,8,"== Career == | === 2013–present: Bad, Dear Sallie Mae EP and debut album ===",34639024,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, it was announced she had left Wale's record label The Board Administration to sign with Rico Love's Division 1 record label in a joint deal with Interscope Geffen A&M.",2,8,"== Career == | === 2013–present: Bad, Dear Sallie Mae EP and debut album ===",34639024,2013-06-01,2013-06-30,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas released a five-song EP titled Dear Sallie Mae on October 8, 2013.",3,8,"== Career == | === 2013–present: Bad, Dear Sallie Mae EP and debut album ===",34639024,2013-10-08,2013-10-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dear Sallie Mae EP (2013),0,11,== Discography == | === As main artist ===,34639024,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Up in Smoke EP (2015),0,13,== Discography == | === As main artist ===,34639024,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Don't Mention My Name EP (2017),0,14,== Discography == | === As main artist ===,34639024,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,FWMM EP (2018),0,15,== Discography == | === As main artist ===,34639024,2018-01-01,2018-12-31,ML
a 2011–2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Tiara Thomas was selected as a 2011–2012 Campaign Spokesperson for the American Eagle Outfitters Back to School We The People Campaign.,7,6,== Career == | === 2009–2012: Early career ===,34639024,2011-01-01,2012-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Thomas landed a label deal with Interscope Records, a label under the Interscope-Geffen-A&M group.",2,0,,34639024,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, she won the Grammy Award for Song of the Year for co-writing ""I Can't Breathe"".",3,0,,34639024,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she received a Golden Globe nomination and won an Academy Award for Best Original Song, for co-writing the song ""Fight for You"", from Judas and the Black Messiah.",4,0,,34639024,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After exchanging information and submitting music, she received a response and positive feedback after three months.",1,6,== Career == | === 2009–2012: Early career ===,34639024,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her name trended worldwide on May 30, 2011, on Twitter the day ""The Cloud"" video released.",6,6,== Career == | === 2009–2012: Early career ===,34639024,,,ML
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,The Bad Influence (2014/2015),0,12,== Discography == | === As main artist ===,34639024,,,ML
