time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Xian Zhang (Chinese: 张弦), born in 1973 in Dandong, Liaoning) is a Chinese-American conductor.",0,0,,7350721,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Zhang moved to the United States in 1998.,0,2,,7350721,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she shared in the first prize of the first Maazel-Vilar Conductor's Competition.",2,2,,7350721,2002-01-01,2002-12-31,ML
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She served as a cover conductor with the New York Philharmonic from 2002 to 2004.,3,2,,7350721,2002-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She became an assistant conductor with the New York Philharmonic in 2004, and her conducting debut with the orchestra was in a Young People's Concert that year.",4,2,,7350721,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, she made her Philharmonic subscription debut in January 2005 on a program shared with Lorin Maazel.",5,2,,7350721,2005-01-01,2005-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Maazel subsequently appointed Xian Zhang as the orchestra's associate conductor in 2005, a post she held for several years.",6,2,,7350721,2005-01-01,2005-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Zhang served as the fifth music director of the Sioux City Symphony Orchestra from 2005 to 2007.,0,3,,7350721,2005-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, she became the first woman to conduct the Staatskapelle Dresden in its principal hall.",1,3,,7350721,2008-01-01,2008-01-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the Orchestra Sinfonica di Milano Giuseppe Verdi announced the appointment of Zhang as its next music director, the first woman to be named music director of an Italian symphony orchestra, effective with the 2009–2010 season.",2,3,,7350721,2009-03-01,2009-03-31,ML
