time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"NME.com announced on 29 October 2010 that Poly Styrene was to release a solo album titled Generation Indigo, produced by Martin Glover (aka Youth from Killing Joke), in March 2011.",16,9,== Music career == | === Solo career ===,2223967,2010-10-29,2010-10-29,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NME.com announced on 29 October 2010 that Poly Styrene was to release a solo album titled Generation Indigo, produced by Martin Glover (aka Youth from Killing Joke), in March 2011.",16,9,== Music career == | === Solo career ===,2223967,2011-03-01,2011-03-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a free download of ""Black Christmas"" in November 2010.",17,9,== Music career == | === Solo career ===,2223967,2010-11-01,2010-11-30,ML
21 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Virtual Boyfriend"" was released on 21 March 2011, and featured an animated promotional video directed by Ben Wheele.",20,9,== Music career == | === Solo career ===,2223967,2011-03-21,2011-03-21,ML
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Generation Indigo was released on 28 March 2011, via Future Noise Music.",21,9,== Music career == | === Solo career ===,2223967,2011-03-28,2011-03-28,ML
24 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released in the US on 24 April 2011, the day before her death.",24,9,== Music career == | === Solo career ===,2223967,2011-04-24,2011-04-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The band U2 paid tribute to Styrene during the ""HerStory"" video tribute to notable women in 2017 for the 30th anniversary of The Joshua Tree during a performance of ""Ultraviolet (Light My Way)"" from the band's 1991 album Achtung Baby.",27,9,== Music career == | === Solo career ===,2223967,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The band U2 paid tribute to Styrene during the ""HerStory"" video tribute to notable women in 2017 for the 30th anniversary of The Joshua Tree during a performance of ""Ultraviolet (Light My Way)"" from the band's 1991 album Achtung Baby.",27,9,== Music career == | === Solo career ===,2223967,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Styrene was initiated into the Hare Krishna movement and recorded at their recording studios while living as a devotee at Bhaktivedanta Manor.",0,11,== Personal life ==,2223967,1983-01-01,1983-12-31,ML
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She lived as a Hare Krishna convert in Hertfordshire and London from 1983 to 1988.,1,11,== Personal life ==,2223967,1983-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Styrene's solo work was put on hold when she suffered a fractured pelvis after being knocked down by a fire engine.",3,11,== Personal life ==,2223967,1995-01-01,1995-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Styrene took part in the inaugural Instigate Debate night.",4,11,== Personal life ==,2223967,2009-03-01,2009-03-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, in an interview published in The Sunday Times magazine, which largely focused on her past and present relationship with her daughter Celeste, Styrene revealed that she had been treated for breast cancer, and that it had spread to her spine and lungs.",0,13,== Death ==,2223967,2011-02-01,2011-02-28,ML
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died of metastatic breast cancer on 25 April 2011, at the age of 53.",1,13,== Death ==,2223967,2011-04-25,2011-04-25,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Author Zoë Howe and Styrene's daughter Celeste Bell co-authored a biography of Styrene that was released in November 2018.,0,15,== Documentary and biography ==,2223967,2018-11-01,2018-11-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book entitled Day Glo: The Poly Styrene Story was released in the United States in September 2019.,1,15,== Documentary and biography ==,2223967,2019-09-01,2019-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Styrene was the subject of a documentary Poly Styrene: I Am A Cliché that was initially crowd-funded until the project got some investment from Sky.",2,15,== Documentary and biography ==,2223967,2021-01-01,2021-12-31,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The world premiere of I Am A Cliché took place online on the 27 February 2021, with the film being released on digital formats on 5 March 2021 and broadcast by Sky Arts on 6 March 2021.",6,15,== Documentary and biography ==,2223967,2021-03-05,2021-03-05,ML
6 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The world premiere of I Am A Cliché took place online on the 27 February 2021, with the film being released on digital formats on 5 March 2021 and broadcast by Sky Arts on 6 March 2021.",6,15,== Documentary and biography ==,2223967,2021-03-06,2021-03-06,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Translucence (United Artists, 1980)",0,18,== Solo discography == | === Albums ===,2223967,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Flower Aeroplane (2004),0,19,== Solo discography == | === Albums ===,2223967,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Generation Indigo (Future Noise Music, 2011)",0,20,== Solo discography == | === Albums ===,2223967,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"God's & Godesses (Awesome, 1986)",0,22,== Solo discography == | === EPs ===,2223967,1986-01-01,1986-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Silly Billy""/""What A Way"" – as Mari Elliott (GTO, 1976)",0,24,== Solo discography == | === Singles ===,2223967,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk in Toytown""/""Sub Tropical"" (United Artists, 1980)",0,25,== Solo discography == | === Singles ===,2223967,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""City of Christmas Ghosts"" – Goldblade featuring Poly Styrene (Damaged Goods, 2008)",0,26,== Solo discography == | === Singles ===,2223967,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Christmas"" (2010)",0,27,== Solo discography == | === Singles ===,2223967,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Virtual Boyfriend"" (2011)",0,28,== Solo discography == | === Singles ===,2223967,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghoulish"" (2011)",0,29,== Solo discography == | === Singles ===,2223967,2011-01-01,2011-12-31,ML
the 2008 30th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She made a guest appearance at the 2008 30th anniversary concert of Rock Against Racism in Victoria Park, London, performing ""Oh Bondage Up Yours!""",10,9,== Music career == | === Solo career ===,2223967,2008-01-01,2008-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was described by Billboard as the ""archetype for the modern-day feminist punk""; because she wore dental braces, rebelled against the archetypal female sex object of the 1970s, sported a gaudy Dayglo wardrobe, and was of mixed race.",2,7,== Music career == | === X-Ray Spex ===,2223967,1970-01-01,1979-12-31,LLM
3 July 1957 – 25 April 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marianne Joan Elliott-Said (3 July 1957 – 25 April 2011), known by the stage name Poly Styrene, was an English musician, singer-songwriter, and frontwoman for the punk rock band X-Ray Spex.",0,0,,2223967,1957-07-03,2011-04-25,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Styrene recorded her first demo album in 1975, when she was 18 years old.",0,5,== Music career == | === Demo and first single ===,2223967,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"After watching a very early gig by the Sex Pistols in an empty hall on Hastings Pier, playing a set of cover songs, she was inspired to put an ad in the music papers for 'young punx who want to stick it together' to form a band.",0,7,== Music career == | === X-Ray Spex ===,2223967,,,ML
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A live album/DVD of this event, Live @ The Roundhouse London 2008, was released in November 2009 on the Year Zero label by Future Noise Music.",9,9,== Music career == | === Solo career ===,2223967,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she dueted with Goldblade's John Robb on a remix of Goldblade's ""City of Christmas Ghosts"".",13,9,== Music career == | === Solo career ===,2223967,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She released a free download of ""Black Christmas"" in November 2010.",17,9,== Music career == | === Solo career ===,2223967,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Inspired by a Los Angeles killing spree of a man dressed as Santa Claus, ""Black Christmas"" was written in collaboration with her daughter, Celeste.",18,9,== Music career == | === Solo career ===,2223967,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Generation Indigo was also chosen as Album of the Day on UK radio station BBC 6 Music.,23,9,== Music career == | === Solo career ===,2223967,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was released in the US on 24 April 2011, the day before her death.",24,9,== Music career == | === Solo career ===,2223967,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In March 2009, Styrene took part in the inaugural Instigate Debate night.",4,11,== Personal life ==,2223967,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The night's theme was modern day consumerism.,5,11,== Personal life ==,2223967,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In February 2011, in an interview published in The Sunday Times magazine, which largely focused on her past and present relationship with her daughter Celeste, Styrene revealed that she had been treated for breast cancer, and that it had spread to her spine and lungs.",0,13,== Death ==,2223967,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The book entitled Day Glo: The Poly Styrene Story was released in the United States in September 2019.,1,15,== Documentary and biography ==,2223967,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2021, Styrene was the subject of a documentary Poly Styrene: I Am A Cliché that was initially crowd-funded until the project got some investment from Sky.",2,15,== Documentary and biography ==,2223967,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The world premiere of I Am A Cliché took place online on the 27 February 2021, with the film being released on digital formats on 5 March 2021 and broadcast by Sky Arts on 6 March 2021.",6,15,== Documentary and biography ==,2223967,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Generation Indigo (Future Noise Music, 2011)",0,20,== Solo discography == | === Albums ===,2223967,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""City of Christmas Ghosts"" – Goldblade featuring Poly Styrene (Damaged Goods, 2008)",0,26,== Solo discography == | === Singles ===,2223967,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Black Christmas"" (2010)",0,27,== Solo discography == | === Singles ===,2223967,,,ML
