time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Varner (born June 17, 1957 in Morristown, New Jersey, United States) is an American jazz horn  (French horn)  player and composer.",0,0,,4530204,1957-06-17,1957-06-17,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He holds a B.M. degree (1979) from the New England Conservatory of Music, where he studied jazz improvisation and composition with Ran Blake, George Russell, and Jaki Byard, and horn with Thomas Newell.",1,1,,4530204,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also studied briefly in 1976 with jazz horn pioneer Julius Watkins.,2,1,,4530204,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Varner also holds an M.A. (2005) from the City College of New York, where he studied with Jim McNeely, Scott Reeves, and John Patitucci.",3,1,,4530204,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From that point (1987) on, most of Varner's work as a leader was for a quintet of horn and two saxes, bass, and drums, with frequent guest artists augmenting the ensembles.",3,4,== Biography ==,4530204,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His recent work (finished in 2008, released 2009), Heaven and Hell, is for a tentet of three brass, five reeds, and bass and drums.",5,4,== Biography ==,4530204,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His recent work (finished in 2008, released 2009), Heaven and Hell, is for a tentet of three brass, five reeds, and bass and drums.",5,4,== Biography ==,4530204,2009-01-01,2009-12-31,ML
Fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His newest CD, Nine Surprises, is for a nonet of three brass, four reeds, and bass and drums, and was released in Fall 2014.",6,4,== Biography ==,4530204,2014-01-01,2014-12-31,ML
1979 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Varner lived in New York City from 1979 to 2005, and now lives in Seattle.",0,5,== Biography ==,4530204,1979-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Tom Varner Quartet (Soul Note),0,8,== Discography == | === As leader ===,4530204,1981-01-01,1981-12-31,ML
