time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2012-06-22,2012-06-22,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2013-09-24,2013-09-24,ML
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's full-length collaboration album Piñata was released on March 18, 2014 to widespread critical acclaim.",6,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2014-03-18,2014-03-18,ML
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair, later known as MadGibbs, released a follow-up album titled Bandana on June 28, 2019.",7,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2019-06-28,2019-06-28,ML
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series.",4,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2016-01-18,2016-01-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to reports, the track originated from the recording sessions for My Beautiful Dark Twisted Fantasy in 2010.",5,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2010-01-01,2010-12-31,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No More Parties in L.A."" appears on his seventh album, which underwent several name changes: So Help Me God, SWISH, and Waves, before finally being released as The Life of Pablo on February 12, 2016.",7,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2016-02-12,2016-02-12,ML
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Mac Miller's death, Chicago producer Thelonious Martin claimed on February 20, 2019, that Mac Miller and Madlib were reportedly working on an album together, called MacLib.",9,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2019-02-20,2019-02-20,ML
"March 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP.",10,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2019-03-19,2019-03-19,ML
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP.",10,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2015-01-01,2017-12-31,ML
"June 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Madlib added during an interview on June 3, 2019, that if Mac Miller's estate gives him the right to, he will release the EP.",11,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2019-06-03,2019-06-03,ML
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, a MacLib song was leaked.",12,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2020-02-08,2020-02-08,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, BobbysWorld, the YouTube channel of fellow rapper Logic uploaded a song entitled Mars Only pt. 3, a collaboration between him and Madlib, under the name Madgic.",13,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2021-04-23,2021-04-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsThe Unseen (2000) (as Quasimoto),0,15,== Partial discography ==,1629703,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Blue (2003) (remix tracks from the Blue Note Records archive),0,16,== Partial discography ==,1629703,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Theme for a Broken Soul (2004) (as DJ Rels),0,17,== Partial discography ==,1629703,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Further Adventures of Lord Quas (2005) (as Quasimoto),0,18,== Partial discography ==,1629703,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,WLIB AM: King of the Wigflip (2008),0,19,== Partial discography ==,1629703,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yessir Whatever (2013) (as Quasimoto),0,20,== Partial discography ==,1629703,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Piñata Beats (2014),0,21,== Partial discography ==,1629703,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock Konducta Part 1 & Part 2 (2014),0,22,== Partial discography ==,1629703,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Beats (Our Vinyl Weighs a Ton Soundtrack) (2014),0,23,== Partial discography ==,1629703,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bandana Beats (2020),0,24,== Partial discography ==,1629703,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)",0,25,== Partial discography ==,1629703,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)",0,25,== Partial discography ==,1629703,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Champion Sound (2003) (with J Dilla, as Jaylib)",0,26,== Partial discography ==,1629703,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillainy (2004) (with MF Doom, as Madvillain)",0,27,== Partial discography ==,1629703,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Liberation (2007) (with Talib Kweli, as Liberation)",0,28,== Partial discography ==,1629703,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perseverance (2007)  (with Percee P),0,29,== Partial discography ==,1629703,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sujinho (2008) (with Ivan Conti, as Jackson Conti)",0,30,== Partial discography ==,1629703,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillainy 2: The Madlib Remix (2008) (with MF Doom, as Madvillain)",0,31,== Partial discography ==,1629703,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,O. J. Simpson (album) (2010)  (with Guilty Simpson),0,32,== Partial discography ==,1629703,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Stoney Jackson (2010)  (with Strong Arm Steady),0,33,== Partial discography ==,1629703,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piñata (2014) (with Freddie Gibbs, as MadGibbs)",0,34,== Partial discography ==,1629703,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Knows Me (2015) (with Hemlock Ernst),0,35,== Partial discography ==,1629703,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bad Neighbor (2015) (with MED and Blu),0,36,== Partial discography ==,1629703,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bandana (2019) (with Freddie Gibbs, as MadGibbs)",0,37,== Partial discography ==,1629703,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Professionals (2020) (with Oh No, as The Professionals)",0,38,== Partial discography ==,1629703,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pardon My French (2020) (with Karriem Riggins, as Jahari Massamba Unit)",0,39,== Partial discography ==,1629703,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning, Vol. 1 (2021) (with Declaime)",0,40,== Partial discography ==,1629703,2021-01-01,2021-12-31,ML
"January 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2021.",2,43,== Bibliography ==,1629703,2021-01-24,2021-01-24,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanning, Lisa (August 2009).",0,44,== Bibliography ==,1629703,2009-08-01,2009-08-31,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,44,== Bibliography ==,1629703,2010-05-09,2010-05-09,ML
"October 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madlib, Talib Kweli (October 27, 2007).",0,45,== Bibliography ==,1629703,2007-10-27,2007-10-27,ML
"December 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 13, 2021.",3,45,== Bibliography ==,1629703,2021-12-13,2021-12-13,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",4,45,== Bibliography ==,1629703,2010-05-09,2010-05-09,ML
"January 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aziri, Jon (January 20, 2002).",0,46,== Bibliography ==,1629703,2002-01-20,2002-01-20,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,46,== Bibliography ==,1629703,2010-05-09,2010-05-09,ML
"February 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiGenti, Brian (February 8, 2004).",0,47,== Bibliography ==,1629703,2004-02-08,2004-02-08,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,47,== Bibliography ==,1629703,2010-05-09,2010-05-09,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Madlib, Eothen Alapatt (2002).",0,48,== Bibliography ==,1629703,2002-01-01,2002-12-31,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",3,48,== Bibliography ==,1629703,2010-05-09,2010-05-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Freddie Gibbs Confirms ""Bandana"" With Madlib Is Dropping In 2019"".",0,49,== Bibliography ==,1629703,2019-01-01,2019-12-31,ML
"November 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2018.",2,49,== Bibliography ==,1629703,2018-11-03,2018-11-03,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"West was interviewed as part of the 2014 Stones Throw documentary film Our Vinyl Weighs A Ton, in which he opens up about working with Madlib and wanting more of his beats for future projects.",3,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2014-01-01,2014-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with LA Weekly, Madlib stated that Kanye West put five of his beats on hold for the album he was working on at the time.",0,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,2010-01-01,2010-12-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the most prolific and critically acclaimed hip hop producers of the 2000s, he is widely known for his collaborations with MF Doom (as Madvillain), J Dilla (as Jaylib), and Freddie Gibbs (as MadGibbs).",1,0,,1629703,2000-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Madlib formed a loose-knit collective composed of rappers who worked with him in his Oxnard-based ""Crate Diggas Palace"" studio.",0,5,== Music career == | === 1993–1998: Early career ===,1629703,1990-01-01,1993-12-31,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He sampled his first song at 11 years old, sourced from his father's collection.",2,2,== Early life ==,1629703,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lootpack's 1999 debut album Soundpieces: Da Antidote ushered in a string of releases on Stones Throw centering on Madlib's production work which would continue for a decade.,0,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was met with critical acclaim and named by Spin as one of the top 20 albums of the year.,2,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2001, Madlib moved away from hip hop music and began a series of releases from Yesterdays New Quintet, a jazz-based, hip hop and electronic-influenced quintet made up of alter-egos or fictional musicians played by Madlib.",3,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, through several record releases on Stones Throw and other labels, the growing number of pseudonyms and fictional players came to be known as Yesterdays Universe.",4,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
of Yesterdays,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to the remixes, the album contained newly recorded interpretations of Blue Note originals, many of which were credited to members of Yesterdays New Quintet.",6,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Beginning with the 2007 album The Funky Side of Life by Yesterdays New Quintet spin-off group Sound Directions, the Yesterdays Universe also began incorporating additional session musicians who were not pseudonyms of Madlib.",7,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Produced by using a Boss SP-303 and a turntable, their 2004 album Madvillainy was highly anticipated and well-received, topping many critics' year-end lists.",3,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the decade Madlib continued to release jazz material simultaneously with his hip hop work: Perseverance with Percee P, Liberation with Talib Kweli, Sujinho with Ivan Conti of Azymuth, his own instrumental hip hop series Beat Konducta, In Search of Stoney Jackson with Strong Arm Steady, O. J. Simpson with Guilty Simpson, and production work for artists such as Erykah Badu and De La Soul.",5,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The series would ultimately take over two years to complete, culminating with 13 album releases and several vinyl-only EPs spanning hip hop, jazz, remixes, and multi-genre DJ mixtapes.",1,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series.",4,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During an interview on Chrome Children, Madlib stated that his most significant musical influences include Miles Davis, Sun Ra, and David Axelrod.",0,13,== Musical style and influences ==,1629703,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,WLIB AM: King of the Wigflip (2008),0,19,== Partial discography ==,1629703,,,ML
1537-8241,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1537-8241.,4,46,== Bibliography ==,1629703,,,ML
1537-8241,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1537-8241.,4,47,== Bibliography ==,1629703,,,ML
