time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Fitzhardinge Berkeley, Baron Berkeley of Knighton,  (born 29 May 1948) is an English composer, broadcaster on music and member of the House of Lords.",0,0,,873070,1948-05-29,1948-05-29,ML
1923–2016,CD,YEAR_REGEX_1,TIME,time_reference,Berkeley is the eldest of the three sons of Elizabeth Freda (née Bernstein) (1923–2016) and the composer Sir Lennox Berkeley.,0,2,== Early life ==,873070,1923-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he was awarded the Guinness Prize for Composition.,0,4,== Prizes and posts ==,873070,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Scottish Chamber Orchestra appointed Berkeley its associate composer.",1,4,== Prizes and posts ==,873070,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Berkeley was composer-in-association with the BBC National Orchestra of Wales from 2000 until 2009.,2,4,== Prizes and posts ==,873070,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Berkeley was composer-in-association with the BBC National Orchestra of Wales from 2000 until 2009.,2,4,== Prizes and posts ==,873070,2009-01-01,2009-12-31,ML
1995 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also acted as visiting professor in Composition at the Royal Welsh College of Music & Drama and was artistic director of the Cheltenham Music Festival from 1995 to 2004.,3,4,== Prizes and posts ==,873070,1995-01-01,2004-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 and 2003 he was international guest curator of chamber music programs at the Sydney Festival, Australia's largest arts festival.",4,4,== Prizes and posts ==,873070,2002-01-01,2003-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Berkeley was appointed a Commander of the Order of the British Empire (CBE) in the 2012 Birthday Honours for services to music.,0,5,== Prizes and posts ==,873070,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, it was announced that he would be made a life peer and enter the House of Lords as a crossbencher and on 26 March 2013 he was created Baron Berkeley of Knighton, of Knighton in the County of Powys.",0,7,== Membership of the House of Lords ==,873070,2013-02-01,2013-02-28,ML
