time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,,1262377,1973-07-05,1973-07-05,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She first became known in the 1990s as one half of the trip hop duo Moloko alongside English musician Mark Brydon.,1,0,,1262377,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Moloko, she embarked on a solo career and released her debut solo album Ruby Blue (written and produced with experimental musician Matthew Herbert) to critical praise in 2005.",2,0,,1262377,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album, Overpowered, was released in 2007.",3,0,,1262377,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After an eight-year hiatus—which was sporadically interrupted by non-album singles, side projects, and guest appearances on other artists' records—Murphy released her third solo album Hairless Toys in 2015; it was nominated for the Mercury Music Prize and Ireland's Choice Music Prize.",0,1,,1262377,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,,1262377,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Murphy released the disco-inspired single ""Incapable"".",3,1,,1262377,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377,2012-01-01,2012-12-31,ML
5 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Róisín Marie Murphy was born in Arklow on 5 July 1973.,0,3,== Early life ==,1262377,1973-07-05,1973-07-05,ML
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,1994–2003:,1,5,== Career == | === 1994–2003: Moloko ===,1262377,1994-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy met Mark Brydon in 1994 at a party, using the chat-up line ""Do you like my tight sweater?",0,6,== Career == | === 1994–2003: Moloko ===,1262377,1994-01-01,1994-12-31,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In place of paying Dlugosch, Murphy helped write ""Never Enough"", which reached number sixteen on the UK Singles Chart in June 2001.",8,6,== Career == | === 1994–2003: Moloko ===,1262377,2001-06-01,2001-06-30,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2000 saw the release of Moloko's third album Things to Make and Do, for which they employed more live instrumentation, and more multifaceted arrangements by keyboardist Eddie Stevens.",9,6,== Career == | === 1994–2003: Moloko ===,1262377,2000-10-01,2000-10-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2003 release of Statues, Brydon backed out of much of the album's promotion, so Murphy handled most of it herself.",12,6,== Career == | === 1994–2003: Moloko ===,1262377,2003-01-01,2003-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although no official statement was issued pertaining to Moloko's future, Murphy told Q magazine in May 2005, ""We left it on good terms after a very successful tour.",13,6,== Career == | === 1994–2003: Moloko ===,1262377,2005-05-01,2005-05-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Ruby Blue =,0,7,== Career == | === 2004–2005: Ruby Blue ===,1262377,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy recorded her first official solo material in 2004 with producer Matthew Herbert, who had previously done remixes for Moloko.",0,9,== Career == | === 2004–2005: Ruby Blue ===,1262377,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Murphy released her debut album Ruby Blue in June 2005.,7,9,== Career == | === 2004–2005: Ruby Blue ===,1262377,2005-06-01,2005-06-30,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,11,== Career == | === 2006–2008: Overpowered ===,1262377,2006-01-01,2008-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Murphy signed with EMI.",0,12,== Career == | === 2006–2008: Overpowered ===,1262377,2006-05-01,2006-05-31,ML
2 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single for the label, ""Overpowered"", was released on 2 July 2007.",1,12,== Career == | === 2006–2008: Overpowered ===,1262377,2007-07-02,2007-07-02,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Murphy received a pre-nomination for the MTV Europe Music Award for Best Inter Act, but did not make it to the final list.",0,13,== Career == | === 2006–2008: Overpowered ===,1262377,2007-09-01,2007-09-30,ML
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed ""Let Me Know"" on Friday Night with Jonathan Ross on 5 October 2007.",1,13,== Career == | === 2006–2008: Overpowered ===,1262377,2007-10-05,2007-10-05,ML
27 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murphy sustained an eye injury on 27 October 2007, while on tour in Russia to promote Overpowered.",0,14,== Career == | === 2006–2008: Overpowered ===,1262377,2007-10-27,2007-10-27,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2014:,0,15,== Career == | === 2009–2014: Hiatus ===,1262377,2009-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she recorded a cover of the Bryan Ferry song ""Slave to Love"" that featured in a campaign for Gucci, and released on the promo-only ""Movie Star"" single.",1,16,== Career == | === 2009–2014: Hiatus ===,1262377,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy previewed material at the SEone club in London in 2009, performing ""Momma's Place"" and ""Hold up Your Hands"", and premiered the single ""Orally Fixated"" on her Myspace page in November 2009.",2,16,== Career == | === 2009–2014: Hiatus ===,1262377,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murphy previewed material at the SEone club in London in 2009, performing ""Momma's Place"" and ""Hold up Your Hands"", and premiered the single ""Orally Fixated"" on her Myspace page in November 2009.",2,16,== Career == | === 2009–2014: Hiatus ===,1262377,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,From 2010 until early 2013 Murphy's only releases were on other artists' recordings.,0,17,== Career == | === 2009–2014: Hiatus ===,1262377,2010-01-01,2010-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From 2010 until early 2013 Murphy's only releases were on other artists' recordings.,0,17,== Career == | === 2009–2014: Hiatus ===,1262377,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The exception to this was a 12"", ""Simulation"", released under her own name in 2012.",2,17,== Career == | === 2009–2014: Hiatus ===,1262377,2012-01-01,2012-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto =",1,18,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377,2014-01-01,2017-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Murphy released a six-track Italian language EP Mi Senti, featuring a new composition and previous Italian pop hits.",0,19,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377,2014-05-01,2014-05-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her July 2016 album Take Her Up to Monto was recorded during the same sessions as Hairless Toys, and included long-time collaborator and producer Eddie Stevens.",0,21,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377,2016-07-01,2016-07-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Monto title is derived from an Irish folk song of the same name, popularised by The Dubliners in the 1960s, which Murphy's father sang to her as a child.",1,21,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377,1960-01-01,1969-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Fulton collaboration, Róisín Machine =",1,22,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Through 2018 The Vinyl Factory released a series of four 12-inch discs produced by Baltimore house music pioneer Maurice Fulton.,0,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,2018-01-01,2018-12-31,ML
4 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Murphy's Law"" was released 4 March 2020.",2,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,2020-03-04,2020-03-04,ML
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Murphy released her fifth solo album Róisín Machine on 2 October 2020.,4,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,2020-10-02,2020-10-02,ML
15 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She previously dated British artist Simon Henwood; their daughter, Clodagh, was born on 15 December 2009.",1,27,== Personal life ==,1262377,2009-12-15,2009-12-15,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Tadhg, was born in September 2012.",4,27,== Personal life ==,1262377,2012-09-01,2012-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Blue (2005),0,29,== Discography ==,1262377,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Overpowered (2007),0,30,== Discography ==,1262377,2007-01-01,2007-12-31,ML
