time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erinn Swan (born 19 July 1984) is an Australian singer and songwriter from Brisbane.,0,0,,27985385,1984-07-19,1984-07-19,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,2001–2005 – lead singer of Darren J Ray Band,0,6,== Musical career ==,27985385,2001-01-01,2005-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005 – vocal/dance teacher (private/group tuition),0,7,== Musical career ==,27985385,2003-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – solo vocalist, QUT big band",0,8,== Musical career ==,27985385,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Bachelor of Music QUT,0,9,== Musical career ==,27985385,2006-01-01,2006-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2008 – lead singer/writer of Nina May (live on MTV, Kerri-Anne Kennerley, spot rotation Triple J)",0,10,== Musical career ==,27985385,2006-01-01,2008-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,2006–present – A&R REP Sony Music Australia,0,11,== Musical career ==,27985385,2006-01-01,,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,2006–present – management/promotions/co-founder of Smile or Die Music,0,12,== Musical career ==,27985385,2006-01-01,,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009 – music programmer/label liaison Mercury Mobility (3Mobile/Optus/Telecom New Zealand/Bell Canada),0,13,== Musical career ==,27985385,2008-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Bell Hughs songwriting trip to Stockholm, Sweden.",0,14,== Musical career ==,27985385,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – lead role in theatre production ABBA national tour of South Africa, 17 November 2009 – 19 January 2010",0,15,== Musical career ==,27985385,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,16,== Musical career ==,27985385,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – lead singer/writer of The Hangout,0,17,== Musical career ==,27985385,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – NIDA Open Learning School,0,19,== Acting career ==,27985385,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Music Theatre Summer School, QUT",0,20,== Acting career ==,27985385,2002-01-01,2002-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,2004–2006 – private coaching Martin Challis QUT,0,21,== Acting career ==,27985385,2004-01-01,2006-12-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2004 – completed QUT Continuing Professional Education – Acting (completed intermediate module),0,22,== Acting career ==,27985385,2004-07-01,2004-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – lead role of Trixi in PS Trixi with Yahoo7!,0,23,== Acting career ==,27985385,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography ==,27985385,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Paper Champion – Paper Champion EP,0,26,== Discography ==,27985385,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,27,== Discography ==,27985385,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography ==,27985385,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography ==,27985385,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography ==,27985385,2013-01-01,2013-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also ran a small independent label, Smile or Die Music for three years where she managed and worked intimately with the Brisbane scene.",6,2,== Biography ==,27985385,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also worked at Mercury Mobility for a year where she drove efforts involving programming music for mobile platforms, and researching and developing programs for how to cope with the music industries’ shift to the digital realm.",7,2,== Biography ==,27985385,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Swan was the lead singer of progressive rock band Nina May and pop rock band Streamer Bendy, and is currently a vocalist for pop rock/hip-hop band The Hangout.",0,4,== Bands ==,27985385,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"2006–2008 – lead singer/writer of Nina May (live on MTV, Kerri-Anne Kennerley, spot rotation Triple J)",0,10,== Musical career ==,27985385,,,ML
