time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kassim Vonricco Washington (born March 20, 1980), best known by his stage name Ricco Barrino, is an American R&B recording artist and songwriter from High Point, North Carolina.",0,0,,29136308,1980-03-20,1980-03-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his debut single ""Bubble Gum"".",2,0,,29136308,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barrino secured a recording contract with American rapper T.I.'s Grand Hustle Records.",0,1,,29136308,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been featured on songs from several high-profile recording artists, including T.I.'s ""Porn Star"" from Paper Trail (2008), B.o.",1,1,,29136308,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B's ""5th Dimension"" from The Adventures of Bobby Ray (2010) and Bone Thugs-n-Harmony's ""Gone"", from their reunion album Uni-5: The World's Enemy (2010).",2,1,,29136308,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after hearing an Eminem song while at a strip club, Ricco Barrino was inspired to write a song titled ""Bubble Gum"", which became a local hit.",0,3,== Musical career ==,29136308,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he made an appearance on his sister Fantasia Barrino's second album, Fantasia, on the song ""Bore Me (Yawn)"".",2,3,== Musical career ==,29136308,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grand Hustle label-boss T.I., featured Barrino on a song titled ""Porn Star"", which was included on his multi-platinum sixth album Paper Trail.",3,3,== Musical career ==,29136308,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barrino obtained his first chart placement, with the single ""Futuristic Love (Elroy)"", which Barrino appeared on alongside Grand Hustle newcomer Yung L.A.",4,3,== Musical career ==,29136308,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made appearances on his sister's reality show Fantasia for Real.",6,3,== Musical career ==,29136308,2010-01-01,2010-12-31,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2012, Ricco Barrino released a mixtape titled Twenty 12 Play.",7,3,== Musical career ==,29136308,2012-01-12,2012-01-12,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape's title is a play on fellow American singer R. Kelly's 1993 album 12 Play, which Barrino considers a huge influence on his music.",8,3,== Musical career ==,29136308,1993-01-01,1993-12-31,ML
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released another mixtape, titled Musical Evolution, on March 28, 2013, which was made available via the iTunes Store.",9,3,== Musical career ==,29136308,2013-03-28,2013-03-28,ML
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2014, Barrino released his debut extended play (EP), titled From the Club to the Crib.",10,3,== Musical career ==,29136308,2014-03-21,2014-03-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Barrino garnered more recognition when he was featured on the single ""California"" by American rapper Colonel Loud, which was considered a radio hit, among many including HipHopDX, HotNewHipHop, AllHipHop, Complex and more.",12,3,== Musical career ==,29136308,2015-01-01,2015-12-31,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, Barrino released an EP titled Vibes, in collaboration with frequent collaborator Tigo B.",13,3,== Musical career ==,29136308,2016-06-03,2016-06-03,ML
18 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 18 October 2010.,1,14,== External links ==,29136308,2010-10-18,2010-10-18,ML
