time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Super Furry Animals went on to release their critically acclaimed first album, Fuzzy Logic, in 1996 – the first time Rhys had recorded in English.",3,10,== Musical career == | === Super Furry Animals ===,156548,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Follow-up albums included Radiator in 1997, Guerrilla in 1999 and Mwng in 2000.",0,11,== Musical career == | === Super Furry Animals ===,156548,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Follow-up albums included Radiator in 1997, Guerrilla in 1999 and Mwng in 2000.",0,11,== Musical career == | === Super Furry Animals ===,156548,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Follow-up albums included Radiator in 1997, Guerrilla in 1999 and Mwng in 2000.",0,11,== Musical career == | === Super Furry Animals ===,156548,2000-01-01,2000-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Super Furry Animals made a further mark on history in July 2001, when they released their first album for the Sony label, Rings Around the World, on CD and DVD simultaneously.",2,11,== Musical career == | === Super Furry Animals ===,156548,2001-07-01,2001-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They repeated this for 2003's Phantom Power.,3,11,== Musical career == | === Super Furry Animals ===,156548,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Unfortunately 2005's Love Kraft performed poorly commercially and Super Furry Animals agreed to leave Sony.,4,11,== Musical career == | === Super Furry Animals ===,156548,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,in 2007 in the UK.,6,11,== Musical career == | === Super Furry Animals ===,156548,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 they released their latest record to date, entitled Dark Days/Light Years.",7,11,== Musical career == | === Super Furry Animals ===,156548,2009-01-01,2009-12-31,ML
24 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2005, Rhys released his first solo album, Yr Atal Genhedlaeth, on the Placid Casual label.",0,13,== Musical career == | === Solo ===,156548,2005-01-24,2005-01-24,ML
8 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Super Furry Animals signed to Rough Trade, the new label agreed to take on his solo works as well, and on 8 January 2007 they released Candylion, a batch of acoustic pop songs in English, Spanish and Welsh, which Rhys wrote whilst touring Love Kraft but which didn't fit with the direction of the new Super Furry Animals album.",3,13,== Musical career == | === Solo ===,156548,2007-01-08,2007-01-08,ML
14 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third solo album by Rhys, Hotel Shampoo, was released on 14 February 2011.",4,13,== Musical career == | === Solo ===,156548,2011-02-14,2011-02-14,ML
4 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2011, it was announced that Rhys would be playing at Glastonbury 2011.",5,13,== Musical career == | === Solo ===,156548,2011-03-04,2011-03-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 March 2011, it was announced that Rhys would be playing at Glastonbury 2011.",5,13,== Musical career == | === Solo ===,156548,2011-01-01,2011-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Rhys released his new work, American Interior, a combined project of an album, a film, a hardback book and an app for mobile devices.",0,14,== Musical career == | === Solo ===,156548,2014-05-01,2014-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The film was co-directed by Dylan Goch, who also worked with Rhys on his previous film, Separado! (2010).",1,14,== Musical career == | === Solo ===,156548,2010-01-01,2010-12-31,ML
21 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2016, Rhys released a new song entitled ""I Love EU"", a song praising the European Union ahead of the EU Referendum on 23 June 2016.",4,15,== Musical career == | === Solo ===,156548,2016-04-21,2016-04-21,ML
23 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2016, Rhys released a new song entitled ""I Love EU"", a song praising the European Union ahead of the EU Referendum on 23 June 2016.",4,15,== Musical career == | === Solo ===,156548,2016-06-23,2016-06-23,ML
8 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rhys released his fifth album, entitled Babelsberg, on 8 June 2018.",5,15,== Musical career == | === Solo ===,156548,2018-06-08,2018-06-08,ML
13 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further album, ""Pang!"", was released on 13 September 2019, produced by South African DJ Muzi.",6,15,== Musical career == | === Solo ===,156548,2019-09-13,2019-09-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Rhys launched a new electro-pop collaborative project with Boom Bip under the collective moniker Neon Neon.,0,17,== Musical career == | === Neon Neon ===,156548,2007-01-01,2007-12-31,ML
18 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their album, titled Stainless Style, is a loose concept album based on the tumultuous life of DeLorean Motor Company founder John DeLorean, and was released on 18 March 2008 via Lex Records.",1,17,== Musical career == | === Neon Neon ===,156548,2008-03-18,2008-03-18,ML
26 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Raquel"", was released on 26 November 2007.",3,17,== Musical career == | === Neon Neon ===,156548,2007-11-26,2007-11-26,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for the 2008 Mercury Prize.,5,17,== Musical career == | === Neon Neon ===,156548,2008-01-01,2008-12-31,ML
29 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2013, Neon Neon released their second studio album, Praxis Makes Perfect, followed by a limited run of live performances featuring actors from National Theatre Wales.",0,18,== Musical career == | === Neon Neon ===,156548,2013-04-29,2013-04-29,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He features on the track ""Cream Dream"" from the 2009 Simian Mobile Disco album Temporary Pleasure.",2,20,== Musical career == | === Collaborations with other artists ===,156548,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he released an album with Brazilian artist Tony da Gatorra on Turnstile Music.,7,20,== Musical career == | === Collaborations with other artists ===,156548,2010-01-01,2010-12-31,ML
17 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2011, Rhys joined Manic Street Preachers on stage during the band's 38 song A Night of National Treasures one-off live event at the O2 Arena in London to provide the lead vocals for the song Let Robeson Sing.",9,20,== Musical career == | === Collaborations with other artists ===,156548,2011-12-17,2011-12-17,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Rhys to the stage, lead singer James Dean Bradfield explained that Rhys had been set to perform the song at the band's 2001 performance in Havana, Cuba but circumstances had prevented this from happening.",10,20,== Musical career == | === Collaborations with other artists ===,156548,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dylan Goch's film Separado! premiered.",0,22,== Musical career == | === Documentaries ===,156548,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the pair co-directed a film about the Welsh explorer John Evans, American Interior.",0,23,== Musical career == | === Documentaries ===,156548,2014-01-01,2014-12-31,ML
9 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released in cinemas in the UK on 9 May 2014.,1,23,== Musical career == | === Documentaries ===,156548,2014-05-09,2014-05-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Rhys composed the music for the successful iOS and Android game Whale Trail which has been an iTunes game of the week.,0,25,== Musical career == | === Computer game music ===,156548,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Rhys composed and sang ""I Love EU""  to support the Remain campaign in the UK European Membership Referendum.",0,27,== Musical career == | === Political music ===,156548,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rhys composed the film score for Set Fire to the Stars about Dylan Thomas and starring Celyn Jones and Elijah Wood.",0,29,== Film scores ==,156548,2014-01-01,2014-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Rhys won the 2015 BAFTA Cymru award for Original Music for the score.",3,29,== Film scores ==,156548,2015-09-01,2015-09-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, Rhys won the 2015 BAFTA Cymru award for Original Music for the score.",3,29,== Film scores ==,156548,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He formed ieie Productions with his partner Catryn Ramasut in 2006 to produce film and television projects.,1,31,== Personal life ==,156548,2006-01-01,2006-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Rhys received an Honorary Fellowship from Bangor University.",2,31,== Personal life ==,156548,2015-07-01,2015-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gruff Rhys (2014) American Interior: The Quixotic Journey of John Evans, His Search for a Lost Tribe and How, Fuelled by Fantasy and (Possibly) Booze, He Accidentally Annexed a Third of North America (Hamish Hamilton, Penguin Books Ltd.) ISBN 9780241146019",0,40,== Bibliography ==,156548,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Mistake (Welsh: Camgymeriad Gwych) (2000) - appearance with Super Furry Animals,0,42,== Filmography ==,156548,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,9 Songs (2004) – appearance with Super Furry Animals,0,43,== Filmography ==,156548,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Separado! (2010),0,44,== Filmography ==,156548,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Interior (2014),0,45,== Filmography ==,156548,2014-01-01,2014-12-31,ML
December 2015 to January 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2015 to January 2016, Rhys fronted a co-production with National Theatre Wales titled ""The Insatiable, Inflatable Candylion"", featuring songs from Candylion and several new tracks.",0,15,== Musical career == | === Solo ===,156548,2015-12-01,2016-01-31,LLM
13 January 1929 – 4 May 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He has a brother and a sister; his father was Ioan Bowen Rees (13 January 1929 – 4 May 1999), a ""poet, essayist, polemicist, mountaineer, internationalist ... and a White Robe Druid of the Gorsedd of Bards"".",1,2,== Early life ==,156548,1929-01-13,1999-05-04,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Rhys still plays left-handed on an upside down right-handed guitar.",4,7,== Musical career == | === Ffa Coffi Pawb ===,156548,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This line-up has remained constant to the present day, although the role of each member has become more flexible, particularly in the studio.",2,9,== Musical career == | === Super Furry Animals ===,156548,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Rhys pointed out that all the songs that night had been in English.,2,10,== Musical career == | === Super Furry Animals ===,156548,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,They also became particularly famous for their 40-foot inflatable bears and a blue tank with 'SFA' written upon it which toured summer festivals playing techno music at high volume.,1,11,== Musical career == | === Super Furry Animals ===,156548,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,They are presently signed to Rough Trade and released Hey Venus!,5,11,== Musical career == | === Super Furry Animals ===,156548,,,ML
Days/Light Years,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2009 they released their latest record to date, entitled Dark Days/Light Years.",7,11,== Musical career == | === Super Furry Animals ===,156548,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 January 2005, Rhys released his first solo album, Yr Atal Genhedlaeth, on the Placid Casual label.",0,13,== Musical career == | === Solo ===,156548,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The album includes a number of high-profile guest appearances from Fab Moretti of The Strokes, Har Mar Superstar, Yo Majesty, Spank Rock, Cate Le Bon and The Magic Numbers.",2,17,== Musical career == | === Neon Neon ===,156548,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rhys has occasionally collaborated with other artists, providing vocals for the track ""Dial: Revenge"" on the Mogwai album Rock Action as well as guesting on the songs ""Fear of Guitars"" (from the album Machine Says Yes by FC Kahuna) and ""Do's and Don'ts"" (by Boom Bip) as well as ""Just War"" from Danger Mouse and Sparklehorse's album Dark Night of the Soul.",0,20,== Musical career == | === Collaborations with other artists ===,156548,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 17 December 2011, Rhys joined Manic Street Preachers on stage during the band's 38 song A Night of National Treasures one-off live event at the O2 Arena in London to provide the lead vocals for the song Let Robeson Sing.",9,20,== Musical career == | === Collaborations with other artists ===,156548,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2011 Rhys composed the music for the successful iOS and Android game Whale Trail which has been an iTunes game of the week.,0,25,== Musical career == | === Computer game music ===,156548,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among those also receiving the honor that day was Rhys's cousin, DJ and music promoter Huw Stephens.",3,31,== Personal life ==,156548,,,ML
