time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(ザ マス ミサイル) was formed in September 2000 in Tokyo.,0,1,,26752798,2000-09-01,2000-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 the band released their first album independently: Kyoukasho.,0,2,,26752798,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,After the success of the first album they released the mini album Nakama no Uta by Small World Records label in 2003.,0,4,,26752798,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 they signed with Sony Music.,0,5,,26752798,2004-01-01,2004-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year they released their first album on a major label: Ningen de Yokatta.,1,5,,26752798,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They gained even more prestige when the album's single, Ima Made Nando Mo was chosen as the 5th ending theme of the popular anime series Naruto.",0,6,,26752798,,,ML
"August 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2006, the band released their third album known as Moyori no Yume (最寄りの夢).",0,7,,26752798,2006-08-02,2006-08-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Masuto (マスト),0,10,== Discography == | === Albums ===,26752798,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Aitai Aite (あいたいあいて),0,11,== Discography == | === Albums ===,26752798,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Ningen Dozen,0,12,== Discography == | === Albums ===,26752798,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Moyori no Yume (最寄りの夢),0,13,== Discography == | === Albums ===,26752798,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Ningen de Yokatta,0,14,== Discography == | === Albums ===,26752798,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Kyoukasho,0,15,== Discography == | === Albums ===,26752798,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - HOPE#,0,17,== Discography == | === EPs ===,26752798,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Jerry,0,18,== Discography == | === EPs ===,26752798,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Mata Au Hi Made 3,0,19,== Discography == | === EPs ===,26752798,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Arukimakuri,0,20,== Discography == | === EPs ===,26752798,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Nakama no Uta,0,21,== Discography == | === EPs ===,26752798,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Good Bye (グッド・バイ),0,23,== Discography == | === Singles ===,26752798,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Yume to Genjitsu no Hazama ni Kanpeki wa Hitsuyo Nai,0,24,== Discography == | === Singles ===,26752798,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Ikita Akashi,0,25,== Discography == | === Singles ===,26752798,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Akiramecha / Mayoi Nagara,0,26,== Discography == | === Singles ===,26752798,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,27,== Discography == | === Singles ===,26752798,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Haikei,0,28,== Discography == | === Singles ===,26752798,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Kyoukasho,0,29,== Discography == | === Singles ===,26752798,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Kimi Ga Ite Kurete Yokatta,0,30,== Discography == | === Singles ===,26752798,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,31,== Discography == | === Singles ===,26752798,2004-01-01,2004-12-31,ML
