time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",1,1,,13534725,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",1,1,,13534725,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shur moved to New York City in 1992 where, in between doing odd jobs, he played in a Moroccan band and performed at the Knitting Factory, an avant-garde jazz venue.",0,5,== Career ==,13534725,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shur also began composing songs, and his first hit was ""Ascension (Don't Ever Wonder)"", which he co-wrote with Maxwell for Maxwell's 1996 debut album, Maxwell's Urban Hang Suite.",2,5,== Career ==,13534725,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""My Funny Valentine"" from his first album, Music From the Aural Exciter was a minor hit in the United Kingdom in 1998.",4,5,== Career ==,13534725,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",9,5,== Career ==,13534725,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",9,5,== Career ==,13534725,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Supernatural also won a Grammy Award in 1999 for Album of the Year.,10,5,== Career ==,13534725,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shur released another solo album, Milk & Honey – 10 Hits To Bliss in 2001, this time under his real name.",11,5,== Career ==,13534725,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Music From the Aural Exciter (1998, Snapt Records) – released under the alias Big Muff",0,7,== Solo discography ==,13534725,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aurally Exciting Remixes (2000, Razor & Tie) – released under the alias Big Muff",0,8,== Solo discography ==,13534725,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Milk & Honey – 10 Hits to Bliss (2001, Wave Music)",0,9,== Solo discography ==,13534725,2001-01-01,2001-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Shur explored funk, techno and hip-hop, and released two solo albums under an alias Big Muff, which he took from the name of an old Electro-Harmonix guitar distortion pedal, Big Muff.",3,5,== Career ==,13534725,1997-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he joined a local art rock band called Sleep Theater with Rob Hamrick and Chris Sherman (later known as Freekbass).,4,3,== Early life and education ==,13534725,1990-01-01,1993-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",1,1,,13534725,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He graduated from Walnut Hills High School in Cincinnati, and studied jazz and composition for a year at the College Conservatory of Music in Cincinnati.",3,3,== Early life and education ==,13534725,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he heard that Santana needed a song for their new album, Shur composed the song over a weekend.",6,5,== Career ==,13534725,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",9,5,== Career ==,13534725,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Supernatural also won a Grammy Award in 1999 for Album of the Year.,10,5,== Career ==,13534725,,,ML
