time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist, Starrah released a collaborative project with Diplo, titled Starrah x Diplo (2017).",0,1,,51173524,2017-01-01,2017-12-31,ML
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut single, ""How It Goes"", on August 12, 2020, and her debut album, The Longest Interlude, on March 15, 2021.",1,1,,51173524,2020-08-12,2020-08-12,ML
"March 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut single, ""How It Goes"", on August 12, 2020, and her debut album, The Longest Interlude, on March 15, 2021.",1,1,,51173524,2021-03-15,2021-03-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He connected her to more songwriters which led to Starrah writing ""Be Real"" by Kid Ink in 2015, which reached No. 43 on the Billboard Hot 100.",5,3,== Early life and career ==,51173524,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Starrah wrote several songs that became top 40 hits.",6,3,== Early life and career ==,51173524,2016-01-01,2016-12-31,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017, Starrah released a joint EP with producer Diplo titled Starrah x Diplo.",9,3,== Early life and career ==,51173524,2017-09-22,2017-09-22,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Starrah formed a partnership with Hipgnosis Songs Fund.",10,3,== Early life and career ==,51173524,2019-04-01,2019-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She worked closely with Madonna for her 2019 album Madame X, writing on six tracks.",11,3,== Early life and career ==,51173524,2019-01-01,2019-12-31,ML
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""How It Goes"" on August 12, 2020.",13,3,== Early life and career ==,51173524,2020-08-12,2020-08-12,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,10,== Discography == | === Studio albums ===,51173524,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starrah x Diplo (with Diplo) (2017),0,12,== Discography == | === EP ===,51173524,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,15,== Discography == | ==== As lead artist ====,51173524,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,17,== Discography == | ==== As lead artist ====,51173524,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,20,== Discography == | ==== As lead artist ====,51173524,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,23,== Discography == | ==== As lead artist ====,51173524,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,25,== Discography == | ==== As lead artist ====,51173524,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,28,== Discography == | ==== As lead artist ====,51173524,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,32,== Discography == | ==== As featured artist / guest appearances ====,51173524,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,37,== Discography == | ==== As featured artist / guest appearances ====,51173524,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,42,== Discography == | ==== As featured artist / guest appearances ====,51173524,2017-01-01,2017-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Halsey's ""Now or Never"", Kevin Gates' ""2 Phones"",  Nicki Minaj, Drake and Lil Wayne's ""No Frauds"", and Drake's ""Fake Love"".",2,0,,51173524,,,ML
42 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rihanna's single ""Needed Me"" reached number seven on the Billboard Hot 100 and spent 42 weeks on the chart.",8,3,== Early life and career ==,51173524,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June Nawakii,1,26,== Discography == | ==== As lead artist ====,51173524,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd featuring Starrah and Jeremih – ""Pass Dat (Remix)""",0,35,== Discography == | ==== As featured artist / guest appearances ====,51173524,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd – ""True Colors"" (Additional vocals)",0,41,== Discography == | ==== As featured artist / guest appearances ====,51173524,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Halsey – ""Now or Never"" (Additional vocals)",0,48,== Discography == | ==== As featured artist / guest appearances ====,51173524,,,ML
