time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he returned to America and began to collaborate with his brother James on a series of abstract films.,4,2,== Life ==,4579456,1939-01-01,1939-12-31,ML
1940–45,CD,YEAR_REGEX_1,TIME,time_reference,"Their work, Five Film Exercises (1940–45) was awarded a prize for sound at the First International Experimental Film Competition in Belgium in 1949.",5,2,== Life ==,4579456,1940-01-01,2045-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Their work, Five Film Exercises (1940–45) was awarded a prize for sound at the First International Experimental Film Competition in Belgium in 1949.",5,2,== Life ==,4579456,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 he was awarded a Guggenheim Fellowship.,6,2,== Life ==,4579456,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Whitney used his mechanical animation techniques to create sequences for television programs and commercials.",0,3,== Life ==,4579456,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he directed engineering films on guided missile projects.",1,3,== Life ==,4579456,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of his most famous works from this period was the animated title sequence from Alfred Hitchcock's 1958 film Vertigo, which he collaborated on with the graphic designer Saul Bass.",2,3,== Life ==,4579456,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he founded Motion Graphics Incorporated, which used the mechanical analog computer of his own invention to create motion picture and television title sequences and commercials.",0,4,== Life ==,4579456,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, IBM awarded John Whitney, Sr.",2,4,== Life ==,4579456,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, Whitney had abandoned his analog computer in favor of faster, digital processes.",0,5,== Life ==,4579456,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He taught the first computer graphics class at UCLA in 1972.,1,5,== Life ==,4579456,1972-01-01,1972-12-31,ML
1975,JJ,YEAR_REGEX_1,TIME,time_reference,"The pinnacle of his digital films is his 1975 work Arabesque, characterized by psychedelic, blooming color-forms.",2,5,== Life ==,4579456,1975-01-01,1975-12-31,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969–70, he experimented with motion graphics computer programming at California Institute of Technology.",3,5,== Life ==,4579456,1969-01-01,2070-12-31,ML
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Works from this period, such as Moondrum (1989–1995), used self-composed music and often explored mystical or Native-American themes.",5,5,== Life ==,4579456,1989-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"HD transfers from their preservation have been seen in major museum exhibitions including Visual Music at Museum of Contemporary Art, Los Angeles and The Hirshhorn Museum (2005), Sons et Lumieres at Centre Pompidou (2004–05), The Third Mind at The Guggenheim Museum, and other shows.",1,7,== Life ==,4579456,2005-01-01,2005-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"HD transfers from their preservation have been seen in major museum exhibitions including Visual Music at Museum of Contemporary Art, Los Angeles and The Hirshhorn Museum (2005), Sons et Lumieres at Centre Pompidou (2004–05), The Third Mind at The Guggenheim Museum, and other shows.",1,7,== Life ==,4579456,2004-01-01,2023-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney's son, John, Jr., described the mechanism in 1970:",4,9,== Whitney's mechanical analog computer ==,4579456,1970-01-01,1970-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His work during the 1980s and 1990s benefited from faster computers and his invention of an audio-visual composition program called the Whitney-Reed RDTD (Radius-Differential Theta Differential).,4,5,== Life ==,4579456,1980-01-01,1999-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The analog computer Whitney used to create his most famous animations was built in the late 1950s by converting the mechanism of a World War II M-5 antiaircraft gun director.,0,9,== Whitney's mechanical analog computer ==,4579456,1950-01-01,1959-12-31,LLM
1937-38,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1937-38 he spent a year in Paris, studying twelve-tone composition under René Leibowitz.",3,2,== Life ==,4579456,1937-01-01,1938-12-31,LLM
1917-1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Hales Whitney, Sr. (1917-1995) was an American animator, composer and inventor, widely considered to be one of the fathers of computer animation.",0,0,,4579456,1917-01-01,1995-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he assembled a record of the visual effects he had perfected using his device, titled simply Catalog.",1,4,== Life ==,4579456,,,ML
