time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Percy Romeo Miller (born August 19, 1989), also known by his stage name Romeo (formerly Lil' Romeo), is an American rapper and actor.",0,0,,706798,1989-08-19,1989-08-19,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He gained fame as a rapper in the early 2000s after signing with No Limit Records, then owned by his father, Master P. He soon released his debut single ""My Baby"" in 2001 which was not only an instant hit and went platinum in 2 weeks, it made the Guinness Book of World Records for one of the fastest selling singles.",1,0,,706798,2001-01-01,2001-12-31,ML
"April 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2002 the album had sold over 1,800,000 copies in the U.S.",4,0,,706798,2002-04-20,2002-04-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miller released his second album titled Game Time; it charted on the US Billboard 200 at number thirty-three selling 96,000 copies in its first week being certified gold in 3 weeks.",0,1,,706798,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller released his third album Romeoland; it charted on the US Billboard 200 at number seventy selling just 56,000 copies in its first week later being certified gold by the RIAA selling 500,000 copies.",1,1,,706798,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Miller released his digital album titled Lottery it was his first album released with his name changed to Romeo.",2,1,,706798,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Miller released the soundtrack to his film God's Gift; it was Miller's first album to be explicit.",3,1,,706798,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miller was offered and accepted a scholarship to play basketball for the USC Trojans at the University of Southern California.",0,2,,706798,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Miller would play for the team until he was let go before his junior season in 2010.,1,2,,706798,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from music, Miller has also worked as an actor, beginning in 2002, when Nickelodeon offered him his own show, Romeo!.",2,2,,706798,2002-01-01,2002-12-31,ML
