time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marko Tapani ""Marco"" Hietala (born 14 January 1966) is a Finnish heavy metal vocalist, bassist and songwriter.",0,0,,1004050,1966-01-14,1966-01-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the supergroup Northern Kings, and portrayed one of the main characters in Ayreon's 2013 album The Theory of Everything.",3,0,,1004050,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he and his brother, Zachary Hietala, formed heavy metal band Tarot under the name Purgatory.",2,2,== Biography ==,1004050,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Tarot received a deal for their first album and went on tour.",3,2,== Biography ==,1004050,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Tarot in 1998, Marko had met the members of the band Nightwish in Siilinjärvi as they were an opening act for his band.",5,2,== Biography ==,1004050,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hietala joined Nightwish in 2001 when Tuomas Holopainen and the band's manager called him and said that there would be a place in the band for a vocalist and a bass player.",12,2,== Biography ==,1004050,2001-01-01,2001-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Turunen's departure from Nightwish, Hietala was much more involved with the production of Dark Passion Play, which was released in September 2007.",5,3,== Biography ==,1004050,2007-09-01,2007-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hietala is also credited alongside Holopainen for co-writing the song ""The Crow, the Owl and the Dove"" from Nightwish's 2011 album, Imaginaerum.",7,3,== Biography ==,1004050,2011-01-01,2011-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Hietala joined the band Sapattivuosi.",0,5,== Biography ==,1004050,2009-03-01,2009-03-31,ML
1 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 April 2010 it was said that Hietala would leave the band to concentrate on a choir career.,0,6,== Biography ==,1004050,2010-04-01,2010-04-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was identified as an April Fool's joke, but was also a reference to his participation in Kuorosota (the localized Finnish version of Clash of the Choirs) in 2010.",1,6,== Biography ==,1004050,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tarot's single ""I Walk Forever,"" from the Gravity of Light album, was performed for the first time by Hietala, Tommi Salmela and the Kuopio choir during Kuorosota 2010; other songs performed included ""The Phantom of the Opera,"" which Hietala has covered with Nightwish as well.",4,6,== Biography ==,1004050,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Hietala joined the heavy metal supergroup HAIL!",0,7,== Biography ==,1004050,2010-06-01,2010-06-30,ML
14 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 August 2013 Hietala was the first singer to be confirmed by Arjen Lucassen to guest on Ayreon's new album The Theory of Everything.,2,7,== Biography ==,1004050,2013-08-14,2013-08-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he joined Ayreon on stage for three shows at 013,3,7,== Biography ==,1004050,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hietala released his first solo album Mustan Sydämen Rovio in May 2019.,0,9,== Biography ==,1004050,2019-05-01,2019-05-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An English version of the album, titled Pyre of the Black Heart (Nuclear Blast), followed in January 2020.",3,9,== Biography ==,1004050,2020-01-01,2020-01-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joining him on the albums are drummer Anssi Nykänen, keyboardist Vili Ollila and guitarist Tuomas Wäinölä with whom he also toured in Finland in the summer and autumn of 2019.",4,9,== Biography ==,1004050,2019-01-01,2019-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band embarked on a European tour in February 2020.,5,9,== Biography ==,1004050,2020-02-01,2020-02-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he participated in and won the Finnish edition of Masked Singer.,6,9,== Biography ==,1004050,2020-01-01,2020-12-31,ML
