time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was sold to Magnolia Pictures and Netflix after its debut at the 2016 SXSW Film Festival, where it received a Grand Jury nomination.",3,0,,49958856,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Rippberger wrote and directed the high concept horror feature Those Who Walk Away (film) about male victims of sexual assault, starring Booboo Stewart.",0,2,== Narrative Work ==,49958856,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rippberger directed and produced Public Enemy Number One (film)—a documentary about America's war on drugs from Executive Producer Ice-T. The film won Best Documentary Feature at the Seattle Film Festival, and Storyteller Award and Best Producer at Doc LA - Los Angeles Documentary Film Festival.",0,4,== Documentary ==,49958856,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rippberger's feature documentary 7 Days in Syria, which follows journalist Janine di Giovanni's 2012 trip to Aleppo, was screened at Britain's House of Lords.",1,4,== Documentary ==,49958856,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rippberger's feature documentary 7 Days in Syria, which follows journalist Janine di Giovanni's 2012 trip to Aleppo, was screened at Britain's House of Lords.",1,4,== Documentary ==,49958856,2012-01-01,2012-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rippberger went on to executive produce Alive and Kicking, a documentary about swing dancing, which premiered at the 2016 SXSW Film Festival to a Grand Jury nomination, and was released in 2017 by Magnolia Pictures.",5,4,== Documentary ==,49958856,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rippberger went on to executive produce Alive and Kicking, a documentary about swing dancing, which premiered at the 2016 SXSW Film Festival to a Grand Jury nomination, and was released in 2017 by Magnolia Pictures.",5,4,== Documentary ==,49958856,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rippberger co-created a seven part documentary series published by The New York Times interviewing politicians and world leaders regarding the world's biggest crises.",0,5,== Documentary ==,49958856,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the 2012 recipient of the Dan Eldon Activist Award for producing and directing A Ride With Matt, later retitled Breaking the Cycle, a documentary feature about Huntington's Disease.",1,5,== Documentary ==,49958856,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rippberger directed the music video Ab Laut Aa by EDM DJ Sanjoy featuring Sunidhi Chauhan.",0,7,== Music Videos ==,49958856,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty years after the song's initial release, in 2018 Rippberger directed the official music video for “Suicide” by Busy Bee Starski, the single off his gold album Running Thangs.",2,7,== Music Videos ==,49958856,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rippberger published a novel with Regent Press called Escape to Anywhere Else with a foreword by Mariel Hemingway.",0,9,== Writing ==,49958856,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, at age 16, he made his first feature film, ""The Hoodwink.""",2,11,== Early life ==,49958856,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rippberger received a B.A. in philosophy from the University of California, Berkeley in 2010, where he was awarded in 2009 the Roselyn Schneider Eisner Prize for his film ""In the Middle.""",0,12,== Early life ==,49958856,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rippberger received a B.A. in philosophy from the University of California, Berkeley in 2010, where he was awarded in 2009 the Roselyn Schneider Eisner Prize for his film ""In the Middle.""",0,12,== Early life ==,49958856,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rippberger founded Aletheia Films, named after Aletheia (a philosophical concept in philosophy reflecting a disclosing of truth) with a view to make entertaining and impactful films for mass audiences.",2,12,== Early life ==,49958856,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Hoodwink (2006),0,15,== Filmography == | === Features ===,49958856,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Visions for the Future (2013),0,16,== Filmography == | === Features ===,49958856,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Cycle (2013),0,17,== Filmography == | === Features ===,49958856,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Face of Unity: Nelson Mandela (2014),0,18,== Filmography == | === Features ===,49958856,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,7 Days in Syria (2015),0,19,== Filmography == | === Features ===,49958856,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Kicking (2016) (executive producer),0,20,== Filmography == | === Features ===,49958856,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Strive (2019),0,21,== Filmography == | === Features ===,49958856,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Public Enemy Number One (2020),0,22,== Filmography == | === Features ===,49958856,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Those Who Walk Away (2021),0,23,== Filmography == | === Features ===,49958856,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Grave"" (2004)",0,25,== Filmography == | === Shorts ===,49958856,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""R.I.P."" (2005)",0,26,== Filmography == | === Shorts ===,49958856,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Middle"" (2009)",0,27,== Filmography == | === Shorts ===,49958856,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Noor (2011)"" (co-director)",0,28,== Filmography == | === Shorts ===,49958856,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Haven (2011)""",0,29,== Filmography == | === Shorts ===,49958856,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""ThinkingAloud"" (2011)",0,30,== Filmography == | === Shorts ===,49958856,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A Night at the Office"" (2012) (co-producer)",0,31,== Filmography == | === Shorts ===,49958856,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Duplicitous Minds"" (2021)",0,32,== Filmography == | === Shorts ===,49958856,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ab Laut Aa"" by Sanjoy featuring Sunidhi Chauhan (2013)",0,34,== Filmography == | === Music videos ===,49958856,2013-01-01,2013-12-31,ML
