time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He began conducting at the Casino in Montreux in 1912, and from 1915 to 1923 was the conductor for Diaghilev's Ballets Russes.",2,2,== Biography ==,147547,1912-01-01,1912-12-31,ML
1915 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began conducting at the Casino in Montreux in 1912, and from 1915 to 1923 was the conductor for Diaghilev's Ballets Russes.",2,2,== Biography ==,147547,1915-01-01,1923-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 Ansermet founded his own orchestra, the Orchestre de la Suisse Romande (OSR).",0,3,== Biography ==,147547,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Ansermet was one of the first in the field of classical music to take jazz seriously, and in 1919 he wrote an article praising Sidney Bechet.",2,3,== Biography ==,147547,1919-01-01,1919-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In Ansermet's book, Les fondements de la musique dans la conscience humaine (1961), he sought to prove, using Husserlian phenomenology and partly his own mathematical studies, that Schoenberg's idiom was false and irrational.",8,3,== Biography ==,147547,1961-01-01,1961-12-31,ML
May 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1954 Decca recorded Ansermet and the orchestra in Europe's first commercial stereophonic recordings.,1,4,== Biography ==,147547,1954-05-01,1954-05-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Part of his recording of The Rite of Spring, augmented by a rehearsal recording unobtainable elsewhere, was used by Decca on the company's 1957 stereo demonstration LP, A Journey into Stereo Sound.",4,4,== Biography ==,147547,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His last recording, of Stravinsky's The Firebird, was made in London with the New Philharmonia Orchestra in 1968, which included a recording of the rehearsal sessions issued as a memorial to him.",0,5,== Biography ==,147547,1968-01-01,1968-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He also orchestrated Debussy's Six épigraphes antiques in 1939.,1,6,== Biography ==,147547,1939-01-01,1939-12-31,ML
20 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 20 February 1969 in Geneva at the age of 85.,2,6,== Biography ==,147547,1969-02-20,1969-02-20,ML
