time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he has appeared in television series Top lista nadrealista (1989–1991) and Složna braća (1996), as well as in a documentary film Super 8 Stories (2001), directed by the award-winning Serbian filmmaker Emir Kusturica.",4,0,,59152897,1989-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he has appeared in television series Top lista nadrealista (1989–1991) and Složna braća (1996), as well as in a documentary film Super 8 Stories (2001), directed by the award-winning Serbian filmmaker Emir Kusturica.",4,0,,59152897,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he has appeared in television series Top lista nadrealista (1989–1991) and Složna braća (1996), as well as in a documentary film Super 8 Stories (2001), directed by the award-winning Serbian filmmaker Emir Kusturica.",4,0,,59152897,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Opomena 1 (2006),0,3,== Discography ==,59152897,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Objašnjenja (2007),0,4,== Discography ==,59152897,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Opomena 3 (2010)Zabranjeno pušenje,0,5,== Discography ==,59152897,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Das ist Walter (1984),0,6,== Discography ==,59152897,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dok čekaš sabah sa šejtanom (1985),0,7,== Discography ==,59152897,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987),0,8,== Discography ==,59152897,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Privatni semafor: priče, pesme, aforizmi (2007)",0,11,== Publications ==,59152897,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Privatni semafor II (2009),0,12,== Publications ==,59152897,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Privatni semafor 4: pesme (2011),0,14,== Publications ==,59152897,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unca unca čudo – Putopis (2011),0,15,== Publications ==,59152897,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dunava iz Beograda (2016),1,16,== Publications ==,59152897,2016-01-01,2016-12-31,ML
"1965 – November 9 , 2018","CD IN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Dražen Janković (Serbian Cyrillic: Дражен Јанковић; 1965 – November 9, 2018), also known by his nickname Drale, was a Serbian musician, composer, writer and actor.",0,0,,59152897,1965-01-01,2018-11-09,LLM
