time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Henschel was born at Breslau, in Silesia, Kingdom of Prussia (now Wrocław, Poland)  and educated as a pianist, making his first public appearance in Berlin in 1862.",0,2,== Biography ==,1602985,1862-01-01,1862-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, he sang the part of Hans Sachs in a concert performance of Die Meistersinger von Nürnberg at Munich.",2,2,== Biography ==,1602985,1868-01-01,1868-12-31,ML
May 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a close friend of Johannes Brahms, whom he met in May 1874 at the Lower Rhenish Music Festival in Cologne, where Henschel sang the role of Harapha in Handel's oratorio Samson.",4,2,== Biography ==,1602985,1874-05-01,1874-05-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"The friendship lasted until Brahms's death; Henschel reports in his memoirs that he arrived in Vienna only hours too late to see Brahms before his passing, and that their last meeting had been at a restaurant in Leipzig in 1896, where they were joined by Edvard Grieg and Arthur Nikisch.",5,2,== Biography ==,1602985,1896-01-01,1896-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Henschel began a successful career in England, singing at the principal concerts and, in 1881, he married the American soprano, Lilian June Bailey (1860–1901), who was associated with him in a number of vocal recitals throughout the United States and nearly all Europe until 1884.",0,3,== Biography ==,1602985,1877-01-01,1877-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Henschel began a successful career in England, singing at the principal concerts and, in 1881, he married the American soprano, Lilian June Bailey (1860–1901), who was associated with him in a number of vocal recitals throughout the United States and nearly all Europe until 1884.",0,3,== Biography ==,1602985,1881-01-01,1881-12-31,ML
1860–1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Henschel began a successful career in England, singing at the principal concerts and, in 1881, he married the American soprano, Lilian June Bailey (1860–1901), who was associated with him in a number of vocal recitals throughout the United States and nearly all Europe until 1884.",0,3,== Biography ==,1602985,1860-01-01,1901-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Henschel began a successful career in England, singing at the principal concerts and, in 1881, he married the American soprano, Lilian June Bailey (1860–1901), who was associated with him in a number of vocal recitals throughout the United States and nearly all Europe until 1884.",0,3,== Biography ==,1602985,1884-01-01,1884-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In fact he sometimes combined both functions; he can be heard on records made as late as 1928 for the Columbia Graphophone Company, singing Lieder by Schubert and Schumann to his own accompaniment.",2,3,== Biography ==,1602985,1928-01-01,1928-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"He became the first conductor of the Boston Symphony Orchestra in 1881 (he used the name ""Georg Henschel""); on his appointment, he sent his ideas for an innovative seating chart to Brahms, who replied and commented in an approving letter of mid-November 1881.",1,4,== Biography ==,1602985,1881-01-01,1881-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, he started a series known as the London Symphony Concerts (no connection with the later London Symphony Orchestra), and in 1893 became the conductor of the Royal Scottish National Orchestra.",2,4,== Biography ==,1602985,1886-01-01,1886-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, he started a series known as the London Symphony Concerts (no connection with the later London Symphony Orchestra), and in 1893 became the conductor of the Royal Scottish National Orchestra.",2,4,== Biography ==,1602985,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include instrumental works, a fine Stabat Mater (Birmingham Festival, 1894), an opera, Nubia (Dresden, 1899), and a Requiem (Boston, 1903).",0,5,== Biography ==,1602985,1894-01-01,1894-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include instrumental works, a fine Stabat Mater (Birmingham Festival, 1894), an opera, Nubia (Dresden, 1899), and a Requiem (Boston, 1903).",0,5,== Biography ==,1602985,1899-01-01,1899-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include instrumental works, a fine Stabat Mater (Birmingham Festival, 1894), an opera, Nubia (Dresden, 1899), and a Requiem (Boston, 1903).",0,5,== Biography ==,1602985,1903-01-01,1903-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he published a collection of his journals and correspondence in Personal Recollections of Johannes Brahms and in 1918 Musings and Memories of a Musician.,1,5,== Biography ==,1602985,1907-01-01,1907-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he published a collection of his journals and correspondence in Personal Recollections of Johannes Brahms and in 1918 Musings and Memories of a Musician.,1,5,== Biography ==,1602985,1918-01-01,1918-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,A Mass in eight parts a cappella was first sung in 1916.,2,5,== Biography ==,1602985,1916-01-01,1916-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He was knighted in 1914 and at a farewell concert that year, was presented with a lute engraved with ""A token of gratitude for forty years' song"".",3,5,== Biography ==,1602985,1914-01-01,1914-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 his daughter Helen Henschel, herself a singer, published a biography of her parents entitled When Soft Voices Die: A Musical Biography.",3,7,== Personal life/death ==,1602985,1944-01-01,1944-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,11,== Sources ==,1602985,1911-01-01,1911-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Jewish Encyclopedia: ""Henschel, Georg (Isidor)"" by Isidore Singer & A. Porter (1906).",0,13,== External links ==,1602985,1906-01-01,1906-12-31,ML
1860–1901,CD,YEAR_REGEX_1,TIME,time_reference,"George Henschel and Lilian June Bailey(1860–1901), taken in the 1880s",0,16,== External links ==,1602985,1860-01-01,1901-12-31,ML
the 1880s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George Henschel and Lilian June Bailey(1860–1901), taken in the 1880s",0,16,== External links ==,1602985,1880-01-01,1889-12-31,ML
18 February 1850 – 10 September 1934,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Isidor George Henschel (18 February 1850 – 10 September 1934) was a German-born British baritone, pianist, conductor, and composer.",0,0,,1602985,1850-02-18,1934-09-10,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Henschel was born at Breslau, in Silesia, Kingdom of Prussia (now Wrocław, Poland)  and educated as a pianist, making his first public appearance in Berlin in 1862.",0,2,== Biography ==,1602985,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The friendship lasted until Brahms's death; Henschel reports in his memoirs that he arrived in Vienna only hours too late to see Brahms before his passing, and that their last meeting had been at a restaurant in Leipzig in 1896, where they were joined by Edvard Grieg and Arthur Nikisch.",5,2,== Biography ==,1602985,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1877, Henschel began a successful career in England, singing at the principal concerts and, in 1881, he married the American soprano, Lilian June Bailey (1860–1901), who was associated with him in a number of vocal recitals throughout the United States and nearly all Europe until 1884.",0,3,== Biography ==,1602985,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was knighted in 1914 and at a farewell concert that year, was presented with a lute engraved with ""A token of gratitude for forty years' song"".",3,5,== Biography ==,1602985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He taught at the Institute of Musical Art (now the Juilliard School) in New York, where he met his second wife, Amy Louis, who was one of his students.",4,5,== Biography ==,1602985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,11,== Sources ==,1602985,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"George Henschel and Lilian June Bailey(1860–1901), taken in the 1880s",0,16,== External links ==,1602985,,,ML
