time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Joseph Donegan (born August 1, 1968) is an American musician who currently serves as the lead and rhythm guitarist/keyboardist for  heavy metal band Disturbed.",0,0,,3261771,1968-08-01,1968-08-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Washburn Guitars built Donegan his own signature model called the Maya, named after his daughter.",4,8,== Equipment ==,3261771,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For 2010, Dan built a signature guitar with Schecter guitars, that is based on the ultra classic model (his being the ultra DD).",5,8,== Equipment ==,3261771,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dan and Orion Guitar Gear teamed up to sell a limited quantity of his custom straps to Disturbed fans.",9,8,== Equipment ==,3261771,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Schecter Solo-6 2010 limited edition (used in the studio for Asylum),0,12,== Equipment == | === Guitars ===,3261771,2010-01-01,2010-12-31,ML
1086,CD,YEAR_REGEX_1,TIME,time_reference,"Randall RM4 preamp with 1 ""Clean"" and 3 ""1086"" modules into a RT2/50 Power Amp.",0,23,== Equipment == | === Amplifiers ===,3261771,1086-01-01,1086-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Has used Randall Cyclone and V-Max heads in the past since 2001, when Dan received an endorsement.",1,23,== Equipment == | === Amplifiers ===,3261771,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Demo Tape (1994),0,31,== Discography == | === Brawl ===,3261771,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sickness (2000),0,33,== Discography == | === Disturbed ===,3261771,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2002),0,34,== Discography == | === Disturbed ===,3261771,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ten Thousand Fists (2005),0,35,== Discography == | === Disturbed ===,3261771,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Indestructible (2008),0,36,== Discography == | === Disturbed ===,3261771,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Asylum (2010),0,37,== Discography == | === Disturbed ===,3261771,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Children (2011),0,38,== Discography == | === Disturbed ===,3261771,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Immortalized (2015),0,39,== Discography == | === Disturbed ===,3261771,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2018),0,40,== Discography == | === Disturbed ===,3261771,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,42,== Discography == | === Fight or Flight ===,3261771,2013-01-01,2013-12-31,ML
a 1980s-style,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donegan began playing guitar as a teenager and eventually formed a band called Vandal, which was a 1980s-style glam metal band.",0,1,,3261771,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Daniel Joseph Donegan (born August 1, 1968) is an American musician who currently serves as the lead and rhythm guitarist/keyboardist for  heavy metal band Disturbed.",0,0,,3261771,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Donegan had very long hair during the early days of Brawl and Disturbed.,0,3,== Personal life ==,3261771,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Schecter Guitars and uses custom leather guitar straps made by Orion Guitar Gear.,8,8,== Equipment ==,3261771,,,ML
Past,NN,TIMELINE_REGEX,TIME,time_reference,Past:,0,13,== Equipment == | === Guitars ===,3261771,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gibson Explorer (used in the early days with Brawl),0,20,== Equipment == | === Guitars ===,3261771,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ibanez Iceman (used in the early days of Disturbed),0,21,== Equipment == | === Guitars ===,3261771,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Has used Randall Cyclone and V-Max heads in the past since 2001, when Dan received an endorsement.",1,23,== Equipment == | === Amplifiers ===,3261771,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Marshall Heads and 4x12 cabinets in the early days,0,26,== Equipment == | === Amplifiers ===,3261771,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days,0,29,== Discography == | === Vandal ===,3261771,,,ML
