time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josefina Benedetti Punceles (born September 17, 1953) is a Venezuelan-American composer, musicologist and choral director.",0,0,,28804223,1953-09-17,1953-09-17,ML
"1989 , 1993 and 1998","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She received the National Prize for Composition in 1989, 1993 and 1998, the Municipal Music Prize of the City of Caracas in 1990 and the José Antonio and Carmen Calcaño Foundation Composition Prize in 1993.",3,2,== Biography ==,28804223,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She received the National Prize for Composition in 1989, 1993 and 1998, the Municipal Music Prize of the City of Caracas in 1990 and the José Antonio and Carmen Calcaño Foundation Composition Prize in 1993.",3,2,== Biography ==,28804223,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She received the National Prize for Composition in 1989, 1993 and 1998, the Municipal Music Prize of the City of Caracas in 1990 and the José Antonio and Carmen Calcaño Foundation Composition Prize in 1993.",3,2,== Biography ==,28804223,1993-01-01,1993-12-31,ML
1991–96,CD,YEAR_REGEX_1,TIME,time_reference,"She served as president of Jeunesses Musicales de Venezuela, (1991–96), the National Philharmonic Orchestra Foundation (1995–2000) and the music label Música y Tiempo (Music and Time).",0,3,== Biography ==,28804223,1991-01-01,1996-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"She served as president of Jeunesses Musicales de Venezuela, (1991–96), the National Philharmonic Orchestra Foundation (1995–2000) and the music label Música y Tiempo (Music and Time).",0,3,== Biography ==,28804223,1995-01-01,2000-12-31,ML
2000–05,CD,YEAR_REGEX_1,TIME,time_reference,"She has been Secretary General of the Venezuelan Music Council (UNESCO) and a member of the boards of the Venezuelan Society of Contemporary Music, the Teatro Teresa Carreño Foundation and Director of Culture of the Central University of Venezuela (2000–05).",1,3,== Biography ==,28804223,2000-01-01,2023-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her compositions have been recorded on compact discs under the Música y Tiempo label, which she helped found in 1996, and also by independent producers.",2,5,== Works ==,28804223,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mbombela,0,7,== Works ==,28804223,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Sintharte, Etnorap.",0,8,== Works ==,28804223,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:	Transistoria.,0,9,== Works ==,28804223,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:	Caracas 11 A.,0,10,== Works ==,28804223,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,11,== Works ==,28804223,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:	Oda a las mujeres.,0,12,== Works ==,28804223,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993:	Guatopo, Réquiem para un siglo.",0,13,== Works ==,28804223,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:	La canción del pirata.,0,14,== Works ==,28804223,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Works ==,28804223,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988:	Canción de cuna, Cantar.",0,16,== Works ==,28804223,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Works ==,28804223,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:	Montuno.,0,18,== Works ==,28804223,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:	Danzas lunares.,0,19,== Works ==,28804223,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998:	Impromtu Carnavalesco, Pantanal.",0,20,== Works ==,28804223,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:	Hojas al viento.,0,21,== Works ==,28804223,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Works ==,28804223,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:	Con Corda.,0,23,== Works ==,28804223,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:	Intermezzo nº 1.,0,24,== Works ==,28804223,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:	Suite del intrépido.,0,25,== Works ==,28804223,1990-01-01,1990-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Works ==,28804223,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Rugeles´82.,0,27,== Works ==,28804223,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:	Cantos del camino.,0,28,== Works ==,28804223,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:	Macuro.,0,29,== Works ==,28804223,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996:	Miserere mei, Citas inocentes.",0,30,== Works ==,28804223,1996-01-01,1996-12-31,ML
