time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chan-woo (Korean: 정찬우; born January 26, 1998), better known mononymously as Chanwoo and also known by his stage name Chan, is a South Korean singer, actor and member of South Korean boy group iKon under YG Entertainment.",0,0,,44314654,1998-01-26,1998-01-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He is known for playing the younger counterparts of Lee Minho in both Boys Over Flowers (2009) and The Heirs (2013).,1,0,,44314654,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He is known for playing the younger counterparts of Lee Minho in both Boys Over Flowers (2009) and The Heirs (2013).,1,0,,44314654,2013-01-01,2013-12-31,ML
"January 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chan-woo was born on January 26, 1998 in Songpa-gu, Seoul, and raised in Yongin, Gyeonggi Province, South Korea.",0,3,== Biography == | === Early life ===,44314654,1998-01-26,1998-01-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he appeared in the music video for TVXQ's ""Balloons"", as the younger Max Changmin.",1,3,== Biography == | === Early life ===,44314654,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared in Lost and Found and several subsequent drama series, beginning with The Great King Sejong.",2,3,== Biography == | === Early life ===,44314654,2008-01-01,2008-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Mix & Match and iKon,1,4,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654,2014-01-01,,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, it was revealed that the YGE trainees from WIN: Who Is Next's Team B would return in another Mnet reality survival program Mix & Match.",0,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654,2014-01-01,2014-12-31,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group made their official debut on September 15, 2015 with the pre-release digital single ""My Type"".",3,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654,2015-09-15,2015-09-15,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Jung started his YouTube channel, named ""Chan's Life (찬우살이)"".",4,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654,2018-07-01,2018-07-31,ML
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2021, it was announced that Jung will be continuing his acting career as one of the leads in a rom-com film/drama, titled Chilling Co-Habitation.",5,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654,2021-09-30,2021-09-30,ML
"April 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2019 it was reported Chan-woo donated ₩10 million to the Hope Bridge Association of the National Disaster Relief for the affected residents of the Gangwon wildfire in South Korea.",0,7,== Philanthropy ==,44314654,2019-04-08,2019-04-08,ML
