time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Bofill Leví (Catalan pronunciation: [ˈanːə βuˈfiʎ ləˈβi]; born 25 April 1944  in Barcelona) is a Catalan Spanish pianist, architect and composer.",0,0,,30677474,1944-04-25,1944-04-25,ML
25 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Bofill Leví was born on 25 April 1944 in Barcelona, Spain, daughter of Catalan Emilio Bofill y Benessat, and Maria Levi, a Venetian of Jewish origin.",0,2,== Life ==,30677474,1944-04-25,1944-04-25,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 she participated in the early development of Ricardo Bofill Taller de Arquitectura (RBTA), the multidisciplinary architecture firm led by her elder brother Ricardo Bofill.",2,3,== Life ==,30677474,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She left RBTA in 1981.,3,3,== Life ==,30677474,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she attended the Conference of New Music in Sitges and took courses at the Miró Foundation with Luigi Nono, Joan Guinjoan, and Coriúnn Aharonián.",5,3,== Life ==,30677474,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she worked at the Centre d'Études de Mathémathique et Automates Musicales (CEMAMU) in Paris, directed by Iannis Xenakis.",6,3,== Life ==,30677474,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she translated Iannis Xenakis' book ""Music and architecture"" into Catalan.",7,3,== Life ==,30677474,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was honored with the Medal of Treball President Macià de la Generalitat de Catalunya.,10,3,== Life ==,30677474,2009-01-01,2009-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Esclat (1971),0,6,== Works ==,30677474,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Poema per pianoforte (1974)She has published the text:,0,7,== Works ==,30677474,1974-01-01,1974-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Generations of Forms: Space to Inhabit, Time to Think, 2010",0,8,== Works ==,30677474,2010-01-01,2010-12-31,ML
