time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums, including State of Surprise and The Second Coming (2012).",1,0,,36115843,2012-01-01,2012-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lafiaji, his third studio album was released in December 2016.",3,0,,36115843,2016-12-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released a mixtape in October 2018, The Rap Dialogue, in an effort to keep the spirit of Nigerian hip-hop alive.",4,0,,36115843,2018-10-01,2018-10-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, his fourth studio album, Vibes Before Teslim: A Journey To Self-Discovery, was released.",5,0,,36115843,2019-11-01,2019-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He is the voice behind a Sprite commercial that aired on radio stations across Nigeria since 2009.,0,1,,36115843,2009-01-01,2009-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also had ""the longest freestyle rap in Nigeria""In November 2019, he signed a joint venture with Starstruck Management Inc and Create Music Group to release his 4th studio project Extended play titled ""Vibes Before Teslim: The Journey To Self Discovery""",1,1,,36115843,2019-11-01,2019-11-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He started his journey into hip-hop in junior high in 1994.,2,3,== Early life ==,36115843,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he formed a duo called Badder Boiz, who wrote their own songs and in the same year went on to start performing at showcases as a trio.",4,3,== Early life ==,36115843,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They recorded their first demo in 1999 and attended talent showcases.,5,3,== Early life ==,36115843,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a group of three, consisting of Vector, Krystal & Blaze, they were together until 2004 when Krystal left due to irreconcilable differences.",7,3,== Early life ==,36115843,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended the University of Lagos, graduating in 2008 with a bachelor's degree in Philosophy.",8,3,== Early life ==,36115843,2008-01-01,2008-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vector released his first official single ""Kilode"" for the album State of Surprise in February 2010.",0,5,== Career ==,36115843,2010-02-01,2010-02-28,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later released the video for this single in June 2010.,1,5,== Career ==,36115843,2010-06-01,2010-06-30,ML
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 29 October 2010, executive produced by Eloka ""Culture"" Oligbo.",3,5,== Career ==,36115843,2010-10-29,2010-10-29,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Idibia in June 2011.,1,6,== Career ==,36115843,2011-06-01,2011-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the Nigerian Music Video Awards 2011, he was nominated for ""Best Mainstream Hip Hop Video"".",2,6,== Career ==,36115843,2011-01-01,2011-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated at the 2010 Nigeria Entertainment Awards for ""Best Collaboration With Vocals"" with the track ""Champion"" in which he was featured in by General Pype.",3,6,== Career ==,36115843,2010-01-01,2010-12-31,ML
19 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His singles ""Angeli"" ft. 9ice and ""Mr. Vector"" featuring Jazzy, both produced by Sagzy were released on 19 May 2011 and were on heavy rotation on radio stations around the country.",4,6,== Career ==,36115843,2011-05-19,2011-05-19,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for ""Angeli"" was released in October 2011.",5,6,== Career ==,36115843,2011-10-01,2011-10-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013 he was featured by Pheelz a producer on a song titled ""Popular"" which gained airplay in radio stations across Nigeria.",9,6,== Career ==,36115843,2013-08-01,2013-08-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",0,7,== Career ==,36115843,2015-01-01,2015-01-31,ML
May and June 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Vector released two remixes with the first one featuring Phyno, Reminisce, Classiq and Uzi, and the second remix featuring Ghanaian rapper Sarkodie which was released in May and June 2015 respectively.",1,7,== Career ==,36115843,2015-05-01,2015-06-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video for the first remix was released in July 2015.,2,7,== Career ==,36115843,2015-07-01,2015-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Vector and Jude ""M. I"" Abaga seem to have squashed their battle when they both met in the third and final part of “The Conversation”, a Hennessy Nigeria documentary series based on the rivalry between M. I and Vector, the duo met face-to-face and discussed what transpired between them.",0,10,== Controversy ==,36115843,2020-01-01,2020-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked by the interview if there is the possibility of a collaboration, Vector replied: “If this energy is pure, then there is no way I don't see a collaboration happening”He however said in February 2021 that his beef with M. I sold them records.",0,11,== Controversy ==,36115843,2021-02-01,2021-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,State of Surprise (2010),0,14,== Discography == | === Studio albums ===,36115843,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Second Coming (2012),0,15,== Discography == | === Studio albums ===,36115843,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lafiaji (2016),0,16,== Discography == | === Studio albums ===,36115843,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bar-Racks The Mixtape (2012),0,18,== Discography == | === Mixtapes ===,36115843,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A7 (2014),0,19,== Discography == | === Mixtapes ===,36115843,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rap Dialogue (2018),0,21,== Discography == | ==== Extended plays ====,36115843,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vibes Before Teslim (2019),0,22,== Discography == | ==== Extended plays ====,36115843,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The African Mind (2020),0,23,== Discography == | ==== Extended plays ====,36115843,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads EP ( With Masterkraft ) (2020),0,25,== Discography == | ===== Collaborative albums =====,36115843,2020-01-01,2020-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, he formed a duo called Badder Boiz, who wrote their own songs and in the same year went on to start performing at showcases as a trio.",4,3,== Early life ==,36115843,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His second official single was ""Mary Jane"" which was released in April of the same year.",2,5,== Career ==,36115843,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",0,7,== Career ==,36115843,,,ML
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July he released a fresh single titled ""Kanawan Dabo"" and on 24 July he released a freestyle titled ""8"".",3,7,== Career ==,36115843,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He is presently in a rap supremacy battle with Jude ""M. I"" Abaga, and has released diss tracks such as ""The Purge"" (featuring Vader and Paper) and also #JudasTheRat which was a response to M. I's #ThaViper.",6,9,== Controversy ==,36115843,,,ML
