time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarded as the Dean of American jazz bass players, his nicknames included ""Sporty"" from his years in Chicago, ""Fump"" from his time on the road with Cab Calloway, and ""The Judge"" from the 1950s and beyond.",1,0,,2301791,1950-01-01,1959-12-31,ML
1910–1919,CD,YEAR_REGEX_1,TIME,time_reference,Early life in Mississippi (1910–1919),1,3,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791,1910-01-01,1919-12-31,ML
1919–1935,CD,YEAR_REGEX_1,TIME,time_reference,Growing up in Chicago (1919–1935),1,6,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1919-01-01,1935-12-31,ML
late 1919,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hinton moved with his extended family to Chicago, Illinois, in late 1919, which created opportunities for him.",0,7,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,He received his first instrument – a violin – in 1923 for his thirteenth birthday.,2,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1923-01-01,1923-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first steady job began in the spring of 1930, playing tuba (and later double bass) in the band of pianist Tiny Parham.",6,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1930-01-01,1930-12-31,ML
"November 4 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His recording debut on November 4, 1930, was on tuba with Parham's band on a tune titled ""Squeeze Me.""",7,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1930-11-04,1930-11-04,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Crane Junior College in 1932, attended Northwestern University for one semester, then dropped out to pursue music full-time.",8,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He received steady work from 1932 through 1935 in a quartet with violinist Eddie South, with extended residencies in California, Chicago, and Detroit.",9,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He received steady work from 1932 through 1935 in a quartet with violinist Eddie South, with extended residencies in California, Chicago, and Detroit.",9,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1935-01-01,1935-12-31,ML
early 1933,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,With this group he first recorded on double bass in early 1933.,10,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,1933-01-01,1933-12-31,ML
1936–1950,CD,YEAR_REGEX_1,TIME,time_reference,The Cab Calloway era (1936–1950),1,9,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1936-01-01,1950-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Hinton joined the Cab Calloway Orchestra, initially as a temporary replacement for Al Morgan, while the band was on tour en route to a six-month residency at the newly opened midtown location of the Cotton Club in New York City.",0,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Until the Cotton Club closed in 1940, the Calloway band performed there for up to six months per year, going on tour for the remaining six months of the year.",2,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1940-01-01,1940-12-31,ML
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was at this time that he recorded what is possibly the first bass feature, ""Pluckin' the Bass"" in August 1939.",4,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1939-08-01,1939-08-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They also gave listeners a chance to hear examples of jive talk, which Calloway would formalize through publications such as his Hepster's Dictionary, first published in 1938.",2,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 when Hinton returned to Chicago for his grandmother's funeral, he met Mona Clayton, who was then singing in his mother's church choir.",0,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1939-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Mona was his second wife; the first was a brief relationship in the 1930s with Oby Allen, a friend he knew from high school.)",2,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1930-01-01,1939-12-31,ML
"February 28 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Mona's only child, Charlotte, was born on February 28, 1947.",3,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1947-02-28,1947-02-28,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she began traveling with Hinton again and was regularly invited to join him at jazz parties and festivals where he performed.",3,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1970-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mona was always well respected in the jazz community, and she and Hinton were viewed by many as role models; as the jazz historian Dan Morgenstern noted in an article from 2000, ""If there is a closer couple, I'd be surprised.""",5,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,2000-01-01,2000-12-31,ML
1950–1954,CD,YEAR_REGEX_1,TIME,time_reference,After Cab Calloway (1950–1954) ===,1,14,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1950-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, popular music tastes had changed, and Calloway lacked the funds to support a full big band.",0,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1950-01-01,1950-12-31,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead, he hired Hinton and a few others to create a smaller ensemble, first a septet and later a quartet, which toured until June 1952, with trips to Cuba and Uruguay.",1,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1952-06-01,1952-06-30,ML
July 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although his freelance work was increasing, in July 1953 Hinton signed a one-year contract to tour with Louis Armstrong.",0,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1953-07-01,1953-07-31,ML
February 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When an opportunity to join the house band for a television show hosted by Robert Q. Lewis in New York opened up in February 1954, Hinton gave his notice to Armstrong and returned to Queens.",3,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1954-02-01,1954-02-28,ML
1954–1970,CD,YEAR_REGEX_1,TIME,time_reference,In the studios (1954–1970) ===,1,17,== Biography == | === In the studios (1954–1970) ===,2301791,1954-01-01,1970-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The four played on hundreds of sessions together and even recorded an LP in 1956 that was titled, The Rhythm Section.",7,19,== Biography == | === In the studios (1954–1970) ===,2301791,1956-01-01,1956-12-31,ML
1970–2000,CD,YEAR_REGEX_1,TIME,time_reference,After the studios (1970–2000) ===,1,20,== Biography == | === After the studios (1970–2000) ===,2301791,1970-01-01,2000-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also went back on the road, first with Diahann Carroll for a tour in Paris in 1966, and later with Paul Anka, Barbra Streisand, Pearl Bailey, and Bing Crosby.",2,21,== Biography == | === After the studios (1970–2000) ===,2301791,1966-01-01,1966-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s through the 1990s he traveled extensively to Europe, Canada, South America, Japan, the Soviet Union, and the Middle East, while also appearing throughout the U.S.",3,21,== Biography == | === After the studios (1970–2000) ===,2301791,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s through the 1990s he traveled extensively to Europe, Canada, South America, Japan, the Soviet Union, and the Middle East, while also appearing throughout the U.S.",3,21,== Biography == | === After the studios (1970–2000) ===,2301791,1990-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began performing as a part of Professionals Unlimited (later renamed the New York Bass Violin Choir), a collective bass ensemble organized by Bill Lee that included Lisle Atkinson, Ron Carter, Richard Davis, Michael Fleming, Percy Heath, and Sam Jones.",0,22,== Biography == | === After the studios (1970–2000) ===,2301791,1968-01-01,1968-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The group performed irregularly for a number of years and in 1980 released a self-titled album on the Strata-East label (SES-8003) containing material recorded between 1969 and 1975.,1,22,== Biography == | === After the studios (1970–2000) ===,2301791,1980-01-01,1980-12-31,ML
1969 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The group performed irregularly for a number of years and in 1980 released a self-titled album on the Strata-East label (SES-8003) containing material recorded between 1969 and 1975.,1,22,== Biography == | === After the studios (1970–2000) ===,2301791,1969-01-01,1975-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hinton taught for nearly twenty years, as a visiting professor of jazz studies at Hunter College and Baruch College, first offering a jazz workshop at Hunter in late 1973.",0,23,== Biography == | === After the studios (1970–2000) ===,2301791,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he regularly appeared at jazz festivals, parties, and cruises; performing annually at Dick Gibson's jazz parties in Colorado, the Odessa and Midland jazz parties in Texas beginning in 1967, and Don and Sue Miller's jazz parties in Phoenix and Scottsdale.",1,23,== Biography == | === After the studios (1970–2000) ===,2301791,1967-01-01,1967-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He played at the first Newport Jazz Festival in 1954 and was a regular at Newport and other jazz festivals produced by George Wein throughout the next four decades.,0,24,== Biography == | === After the studios (1970–2000) ===,2301791,1954-01-01,1954-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he recorded with Earl Hines and Lionel Hampton.",2,24,== Biography == | === After the studios (1970–2000) ===,2301791,1977-01-01,1977-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, he was revered as an elder statesman in jazz, and he was regularly honored with significant awards and accolades.",0,25,== Biography == | === After the studios (1970–2000) ===,2301791,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was awarded the highly prestigious National Endowment for the Arts Jazz Master Fellowship.",3,25,== Biography == | === After the studios (1970–2000) ===,2301791,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he received a New York State Governor's Arts Award, in March 1998 he was awarded the Artist Achievement Award by the Governor of Mississippi, and in 2000 his name was installed on ASCAP's Wall of Fame.",5,25,== Biography == | === After the studios (1970–2000) ===,2301791,1996-01-01,1996-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1996 he received a New York State Governor's Arts Award, in March 1998 he was awarded the Artist Achievement Award by the Governor of Mississippi, and in 2000 his name was installed on ASCAP's Wall of Fame.",5,25,== Biography == | === After the studios (1970–2000) ===,2301791,1998-03-01,1998-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he received a New York State Governor's Arts Award, in March 1998 he was awarded the Artist Achievement Award by the Governor of Mississippi, and in 2000 his name was installed on ASCAP's Wall of Fame.",5,25,== Biography == | === After the studios (1970–2000) ===,2301791,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hinton's 80th year, WRTI-FM in Philadelphia produced a series of twenty-eight short programs in which he chronicled his life.",0,26,== Biography == | === After the studios (1970–2000) ===,2301791,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, he ceased performing on bass, due to a number of physical ailments, and he died at the age of 90 on December 19, 2000.",4,26,== Biography == | === After the studios (1970–2000) ===,2301791,1996-01-01,1996-12-31,ML
"December 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By 1996, he ceased performing on bass, due to a number of physical ailments, and he died at the age of 90 on December 19, 2000.",4,26,== Biography == | === After the studios (1970–2000) ===,2301791,2000-12-19,2000-12-19,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hinton received his first camera, a 35mm Argus C3, on his 25th birthday in 1935.",0,30,== Hinton Photographic Collection ==,2301791,1935-01-01,1935-12-31,ML
