time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steven Rothery (born 25 November 1959) is an English musician.,0,0,,1208583,1959-11-25,1959-11-25,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside Marillion, Rothery has recorded two albums as part of the duo the Wishing Tree and an instrumental solo album, The Ghosts of Pripyat, released in September 2014.",2,0,,1208583,2014-09-01,2014-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also founded the British Guitar Academy in 2011.,3,0,,1208583,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for Johnnie Walker's Sounds of the Seventies on BBC Radio 2 in 2013, Rothery revealed that his musical tastes always differed from his friends, who were getting into punk rock while he preferred progressive rock, which he had been introduced to through the Alan Freeman show on BBC Radio 1.",2,2,== Biography ==,1208583,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he saw an ad in the music press for a band called Silmarillion that needed a guitarist.",0,4,== Biography == | === Marillion ===,1208583,1979-01-01,1979-12-31,ML
19 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He auditioned successfully for the band (19 August 1979).,1,4,== Biography == | === Marillion ===,1208583,1979-08-19,1979-08-19,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As well as work with Marillion, he started a solo project under the name the Wishing Tree (with Hannah Stobart providing vocals), and released two albums titled Carnival of Souls (1996)",0,7,== Biography == | ==== The Wishing Tree ====,1208583,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,and Ostara (2009).,1,7,== Biography == | ==== The Wishing Tree ====,1208583,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rothery launched the British Guitar Academy ""to bring together some of Britain's top guitarists to pass on their hard won knowledge and experience to a wider audience through a series of workshops and masterclasses.",0,9,== Biography == | ==== The British Guitar Academy ====,1208583,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Solo album The Ghosts of Pripyat (2014),1,10,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rothery had been approached by EMI to make a solo album during the recording of Marillion's Misplaced Childhood (1985) and by Miles Copeland when Marillion were recording Brave in his castle in France in 1994; he decided to join with Stobart and form The Wishing Tree instead.,0,11,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rothery had been approached by EMI to make a solo album during the recording of Marillion's Misplaced Childhood (1985) and by Miles Copeland when Marillion were recording Brave in his castle in France in 1994; he decided to join with Stobart and form The Wishing Tree instead.,0,11,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,1994-01-01,1994-12-31,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2013, Rothery announced that he was working on a solo album to be titled The Ghosts of Pripyat and scheduled for a September 2014 release.",0,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,2013-11-25,2013-11-25,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The idea for the album was born when Rothery was rehearsing for a show at the annual international guitar festival in Plovdiv, Bulgaria, in October 2013, with a band including guitarist Dave Foster (of Mr. So & So), drummer Leon Parr (formerly of Mosque), and bassist Yatim Halimi (of Panic Room).",2,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,2013-10-01,2013-10-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An audio recording of the show was made available as a download from Rothery's website as a first impression of the forthcoming album's direction, followed by a CD in February 2014.",3,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,2014-02-01,2014-02-28,ML
22 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The finished album was released on 22 September 2014.,6,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,2014-09-22,2014-09-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Rothery was voted Yorkshire and Humberside's best guitarist in a poll in Total Guitar magazine with 65% of the vote, beating David Bowie's Ziggy Stardust-era guitarist Mick Ronson into second place.",14,14,== Influences and style ==,1208583,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Rothery used various guitars, including a Yamaha SG-2000 and Fender or Squier Strats.",0,16,== Influences and style == | === Equipment ===,1208583,1980-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When interviewed in 2010 he mentioned using a Blade Stratocaster-style guitar with Lindy Fralin pickups, and a signature model by luthier Jack Dent.",2,16,== Influences and style == | === Equipment ===,1208583,2010-01-01,2010-12-31,ML
2290,CD,YEAR_REGEX_1,TIME,time_reference,"He makes extensive use of loops, via a setup that includes TC Electronic 2290 Dynamic Digital Delays, an AdrenaLinn III, and a variety of other effects all routed through controller made by Gig-Rig.",4,16,== Influences and style == | === Equipment ===,1208583,2290-01-01,2290-12-31,ML
8 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 November 2017 Rothery was presented with his new Blade RH-4 signature guitar by guitar manufacturer Gary Levinson at a promotional event in the Albert Halls in Bolton.,5,16,== Influences and style == | === Equipment ===,1208583,2017-11-08,2017-11-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carnival of Souls (1996),0,21,== Discography == | === With The Wishing Tree ===,1208583,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ostara (2009),0,22,== Discography == | === With The Wishing Tree ===,1208583,2009-01-01,2009-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in Plovdiv (December 2013),0,24,== Discography == | === Solo ===,1208583,2013-12-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in Rome (August 2014),0,25,== Discography == | === Solo ===,1208583,2014-08-01,2014-08-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Ghosts of Pripyat (September 2014),0,26,== Discography == | === Solo ===,1208583,2014-09-01,2014-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jadis – Jadis (1989, production)",0,28,== Discography == | === Guest appearances ===,1208583,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Arrakeen – Patchwork (1990, guitar)",0,29,== Discography == | === Guest appearances ===,1208583,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Against Repatriation – ""Sailing"" (1990, guitar)",0,30,== Discography == | === Guest appearances ===,1208583,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enchant – A Blueprint of the World (1993, production, guitar)",0,31,== Discography == | === Guest appearances ===,1208583,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"John Wesley – Under the Red and White Sky (1994, guitar)",0,32,== Discography == | === Guest appearances ===,1208583,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arena – Crying for Help, The Cry (1994, guitar)",0,33,== Discography == | === Guest appearances ===,1208583,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. So and So – The Overlap (1998, production, guitar)",0,34,== Discography == | === Guest appearances ===,1208583,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Wesley – The Emperor Falls (1999, guitar)",0,35,== Discography == | === Guest appearances ===,1208583,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Mosley & Ben Castle – Postmankind (2001, guitar)",0,36,== Discography == | === Guest appearances ===,1208583,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Reasoning – Awakening (2007, guitar)",0,37,== Discography == | === Guest appearances ===,1208583,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gazpacho – Firebird (2005, guitar)",0,38,== Discography == | === Guest appearances ===,1208583,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Swallow the Sun – Servant of Sorrow (alternate version from the single New Moon) (2009, guitar)",0,39,== Discography == | === Guest appearances ===,1208583,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In The Last Waking Moments (2011, guitar)",1,40,== Discography == | === Guest appearances ===,1208583,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett – Genesis Revisited II (2012, guitar)",0,41,== Discography == | === Guest appearances ===,1208583,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Romano Land – B612 (2017, guitar)",0,42,== Discography == | === Guest appearances ===,1208583,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett – Broken Skies Outspread Wings (2018, guitar)",0,43,== Discography == | === Guest appearances ===,1208583,2018-01-01,2018-12-31,ML
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Steve Rothery appears on every Marillion release since their 1982 debut single; see Marillion discography,0,19,== Discography == | === With Marillion ===,1208583,1982-01-01,1982-12-31,LLM
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1979, he saw an ad in the music press for a band called Silmarillion that needed a guitarist.",0,4,== Biography == | === Marillion ===,1208583,,,ML
a September 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 25 November 2013, Rothery announced that he was working on a solo album to be titled The Ghosts of Pripyat and scheduled for a September 2014 release.",0,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583,,,ML
