time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashlyn Rae Willson (born April 24, 1993), better known as Ashe, is an American singer and songwriter.",0,0,,57431071,1993-04-24,1993-04-24,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2019 single ""Moral of the Story"", which was featured in the Netflix film To All the Boys: P.S. I Still Love You (2020) and was produced by Noah Conrad with additional production from Finneas O'Connell.",1,0,,57431071,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2019 single ""Moral of the Story"", which was featured in the Netflix film To All the Boys: P.S. I Still Love You (2020) and was produced by Noah Conrad with additional production from Finneas O'Connell.",1,0,,57431071,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ashe also co-wrote Demi Lovato's 2017 single ""You Don't Do It for Me Anymore"" and has toured with Louis the Child, Lauv and Whethan.",2,0,,57431071,2017-01-01,2017-12-31,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album Ashlyn was released on May 7, 2021.",4,0,,57431071,2021-05-07,2021-05-07,ML
"April 24 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashlyn Rae Willson was born on April 24, 1993 in San Jose, California.",0,2,== Early life ==,57431071,1993-04-24,1993-04-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She attended Berklee College of Music and graduated with a major in contemporary writing and production in 2015.,3,2,== Early life ==,57431071,2015-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,4,== Career == | === 2015–2017: Early career ===,57431071,2015-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ashe started out by singing demos in Nashville before catching the attention of Swedish deep house producer Ben Phipps, who asked her to sing on his track ""Sleep Alone"" in 2015.",0,5,== Career == | === 2015–2017: Early career ===,57431071,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 single ""Can't Hide"" with Whethan was her fifth No. 2 on both the US and Global Spotify Viral 50 charts.",2,5,== Career == | === 2015–2017: Early career ===,57431071,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 single ""Let You Get Away"" with Canadian DJ Shaun Frank was nominated for Dance Recording of the Year at the 2017 Juno Awards and was certified gold in Canada in 2019.",3,5,== Career == | === 2015–2017: Early career ===,57431071,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2017 single ""Let You Get Away"" with Canadian DJ Shaun Frank was nominated for Dance Recording of the Year at the 2017 Juno Awards and was certified gold in Canada in 2019.",3,5,== Career == | === 2015–2017: Early career ===,57431071,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 single ""Let You Get Away"" with Canadian DJ Shaun Frank was nominated for Dance Recording of the Year at the 2017 Juno Awards and was certified gold in Canada in 2019.",3,5,== Career == | === 2015–2017: Early career ===,57431071,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ashe assisted Demi Lovato in composing their 2017 single ""You Don't Do It For Me Any More"" from their US platinum-certified album Tell Me You Love Me (2017).",4,5,== Career == | === 2015–2017: Early career ===,57431071,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to Mom + Pop independent label, she released her debut single ""Used to It"" in June 2017 and ""Girl Who Cried Wolf"" in November 2017.",6,5,== Career == | === 2015–2017: Early career ===,57431071,2017-06-01,2017-06-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to Mom + Pop independent label, she released her debut single ""Used to It"" in June 2017 and ""Girl Who Cried Wolf"" in November 2017.",6,5,== Career == | === 2015–2017: Early career ===,57431071,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ashe was placed alongside Billie Eilish and Lewis Capaldi on Vevo's list of Artists to Watch in 2018.,8,5,== Career == | === 2015–2017: Early career ===,57431071,2018-01-01,2018-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout April 2017, Ashe supported The Chainsmokers during their Memories Do Not Open Tour and performed onstage with Big Gigantic during Coachella Festival 2017.",9,5,== Career == | === 2015–2017: Early career ===,57431071,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout April 2017, Ashe supported The Chainsmokers during their Memories Do Not Open Tour and performed onstage with Big Gigantic during Coachella Festival 2017.",9,5,== Career == | === 2015–2017: Early career ===,57431071,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,6,== Career == | === 2018–present: Solo debut ===,57431071,2018-01-01,,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time Ashe had released her debut EP The Rabbit Hole in June 2018, she had clocked over 200 million accumulative streams and nine No. 1 songs on Hype Machine.",0,7,== Career == | === 2018–present: Solo debut ===,57431071,2018-06-01,2018-06-30,ML
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2019, Ashe released the four-track EP, Moral of the Story: Chapter 1, which was entirely produced by Finneas O'Connell.",3,7,== Career == | === 2018–present: Solo debut ===,57431071,2019-04-05,2019-04-05,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the single ""Moral of the Story"" was used in the Netflix teen romcom To All the Boys: P.S.",5,7,== Career == | === 2018–present: Solo debut ===,57431071,2020-02-01,2020-02-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Still Love You (2020) which caused the song to reach number 2 on both Global and US Spotify Viral 50 chart.,6,7,== Career == | === 2018–present: Solo debut ===,57431071,2020-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Ashe released another song with O'Connell titled ""Till Forever Falls Apart"".",11,7,== Career == | === 2018–present: Solo debut ===,57431071,2021-03-01,2021-03-31,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album Ashlyn was released on May 7, 2021, including the songs ""I'm Fine"" and ""When I'm Older"" issued prior to the album, along with ""Me Without You"", released on May 5.",12,7,== Career == | === 2018–present: Solo debut ===,57431071,2021-05-07,2021-05-07,ML
"May 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashlyn debuted at number 194 on the Billboard 200 dated May 22, 2021.",0,8,== Career == | === 2018–present: Solo debut ===,57431071,2021-05-22,2021-05-22,ML
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2021, her collaboration with Niall Horan has reached over 80 million streams on Spotify.",10,7,== Career == | === 2018–present: Solo debut ===,57431071,2021-05-01,2021-05-31,LLM
October 2017 and January 2018,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between October 2017 and January 2018, Ashe embarked on tours with Louis the Child, Lauv, and Whethan.",5,5,== Career == | === 2015–2017: Early career ===,57431071,2017-10-01,2018-01-31,LLM
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, Ashe specialized in appearing on a number of dance and house tracks from names like Louis the Child and Whethan.",1,5,== Career == | === 2015–2017: Early career ===,57431071,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her 2017 single ""Let You Get Away"" with Canadian DJ Shaun Frank was nominated for Dance Recording of the Year at the 2017 Juno Awards and was certified gold in Canada in 2019.",3,5,== Career == | === 2015–2017: Early career ===,57431071,,,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ashe assisted Demi Lovato in composing their 2017 single ""You Don't Do It For Me Any More"" from their US platinum-certified album Tell Me You Love Me (2017).",4,5,== Career == | === 2015–2017: Early career ===,57431071,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Ashe has also recently released a duet of ""Moral of the Story"" featuring Niall Horan.",8,7,== Career == | === 2018–present: Solo debut ===,57431071,,,ML
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2020, the single has been used in over 901,400 videos on the online platform TikTok.",9,7,== Career == | === 2018–present: Solo debut ===,57431071,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In March 2021, Ashe released another song with O'Connell titled ""Till Forever Falls Apart"".",11,7,== Career == | === 2018–present: Solo debut ===,57431071,,,ML
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her debut album Ashlyn was released on May 7, 2021, including the songs ""I'm Fine"" and ""When I'm Older"" issued prior to the album, along with ""Me Without You"", released on May 5.",12,7,== Career == | === 2018–present: Solo debut ===,57431071,,,ML
