time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he persuaded William Primrose, then a violinist, to study with Eugène Ysaÿe, who, in turn persuaded him to take up the viola, the instrument that made him famous.",2,2,== Biography ==,31848793,1926-01-01,1926-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he organised a concert at the UK Embassy in Washington in aid of British War Relief.,3,2,== Biography ==,31848793,1940-01-01,1940-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"However, Ivor Newton managed to persuade her to come out of retirement for a Prom Concert in 1957 honouring the 50th anniversary of the death of her countryman Edvard Grieg.",6,2,== Biography ==,31848793,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he published an autobiography, At the Piano: the world of an accompanist (London: Hamish Hamilton).",7,2,== Biography ==,31848793,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) in 1973.,8,2,== Biography ==,31848793,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He died in Bromley in 1981.,10,2,== Biography ==,31848793,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was run by the Musicians' Benevolent Fund, which announced in 2008 its intention to close Ivor Newton House in October 2009.",12,2,== Biography ==,31848793,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was run by the Musicians' Benevolent Fund, which announced in 2008 its intention to close Ivor Newton House in October 2009.",12,2,== Biography ==,31848793,2009-10-01,2009-10-31,ML
15 December 1892 – 21 April 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ivor Newton  (15 December 1892 – 21 April 1981) was an English pianist who was particularly noted as an accompanist to international singers and string players.,0,0,,31848793,1892-12-15,1981-04-21,LLM
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His career lasted over 60 years.,3,0,,31848793,,,ML
