time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pierre Mariétan (born 23 September 1935) is a Swiss composer.,0,0,,8441579,1935-09-23,1935-09-23,ML
Monthey,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Born in Monthey, Mariétan studied first at the Geneva Conservatory in 1955–60 with Marescotti and later with, amongst others, Pierre Boulez, Bernd Alois Zimmermann, Gottfried Michael Koenig, Henri Pousseur, and Karlheinz Stockhausen, and his earliest works are squarely in the serialist camp.",0,2,== Biography ==,8441579,,,ML
1955–60,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Monthey, Mariétan studied first at the Geneva Conservatory in 1955–60 with Marescotti and later with, amongst others, Pierre Boulez, Bernd Alois Zimmermann, Gottfried Michael Koenig, Henri Pousseur, and Karlheinz Stockhausen, and his earliest works are squarely in the serialist camp.",0,2,== Biography ==,8441579,1955-01-01,2060-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he began creating outline sketches for improvisation, and beginning in the 1970s became increasingly interested in environmental sound and the problem of noise pollution.",1,2,== Biography ==,8441579,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he began creating outline sketches for improvisation, and beginning in the 1970s became increasingly interested in environmental sound and the problem of noise pollution.",1,2,== Biography ==,8441579,1970-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990.",0,3,== Biography ==,8441579,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990.",0,3,== Biography ==,8441579,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990.",0,3,== Biography ==,8441579,1990-01-01,1990-12-31,ML
1969 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mariétan taught at the University of Paris (I et VIII) from 1969 to 1988 and at the Ecole d'Architecture de Paris la Villette in 1993.,1,3,== Biography ==,8441579,1969-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mariétan taught at the University of Paris (I et VIII) from 1969 to 1988 and at the Ecole d'Architecture de Paris la Villette in 1993.,1,3,== Biography ==,8441579,1993-01-01,1993-12-31,ML
