time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He became a lecturer at the Musikhochschule Berlin in 1929, but his career was interrupted during the Nazi regime.",1,0,,66292906,1929-01-01,1929-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed professor in 1945 and became an influential pedagogue, composer of music for young players, and active in music organisations.",2,0,,66292906,1945-01-01,1945-12-31,ML
1963 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was president of national associations, of Deutscher Tonkünstlerverband from 1963 to 1972, and of Deutscher Musikrat from 1971 to 1976.",3,0,,66292906,1963-01-01,1972-12-31,ML
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was president of national associations, of Deutscher Tonkünstlerverband from 1963 to 1972, and of Deutscher Musikrat from 1971 to 1976.",3,0,,66292906,1971-01-01,1976-12-31,ML
4 November 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siegfried Jakob Boris Zuckermann was born in Berlin on 4 November 1906, the son of the economist Salomo Zuckermann and his wife Martha, a teacher.",0,2,== Life ==,66292906,1906-11-04,1906-11-04,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,His father was Jewish and had converted to Christianity when he married in 1905.,1,2,== Life ==,66292906,1905-01-01,1905-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he was accepted in Paul Hindemith's composition class.",3,2,== Life ==,66292906,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929, he additionally studied musicology.",4,2,== Life ==,66292906,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained a doctorate in 1933, supervised by Arnold Schering.",5,2,== Life ==,66292906,1933-01-01,1933-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"His dissertation was Kirnbergers Leben und Werk und seine Bedeutung im Berliner Musikkreis um 1750, about the life and influence of Johann Kirnberger.",6,2,== Life ==,66292906,1750-01-01,1750-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1929, he worked as a lecturer at the Musikhochschule in Berlin.",7,2,== Life ==,66292906,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was dismissed in 1933, at the instigation of the Kampfbund für deutsche Kultur under the Nazi regime.",8,2,== Life ==,66292906,1933-01-01,1933-12-31,ML
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the Nuremberg Laws of 1935 were enacted, he also lost his German citizenship which had been granted to him in 1925.",10,2,== Life ==,66292906,1935-01-01,1935-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"When the Nuremberg Laws of 1935 were enacted, he also lost his German citizenship which had been granted to him in 1925.",10,2,== Life ==,66292906,1925-01-01,1925-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently remained in statelessness until 1950.,11,2,== Life ==,66292906,1950-01-01,1950-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was made an emeritus in 1972.,14,2,== Life ==,66292906,1972-01-01,1972-12-31,ML
1961 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Borris was chairman of the new Institut für Neue Musik und Musikerziehung in Darmstadt from 1961 to 1972, also president of Verband Deutscher Musikerzieher und konzertierender Künstler, an association of German music educators and performers from 1963 to 1972, and in a leading position in the Arbeitsgemeinschaft Musikerziehung und Musikpflege.",18,2,== Life ==,66292906,1961-01-01,1972-12-31,ML
1963 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Borris was chairman of the new Institut für Neue Musik und Musikerziehung in Darmstadt from 1961 to 1972, also president of Verband Deutscher Musikerzieher und konzertierender Künstler, an association of German music educators and performers from 1963 to 1972, and in a leading position in the Arbeitsgemeinschaft Musikerziehung und Musikpflege.",18,2,== Life ==,66292906,1963-01-01,1972-12-31,ML
