time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stig Svante Stockselius (pronounced [ˈsvânːtɛ stɔkˈsěːlɪɵs]; born 31 December 1955) is a Swedish journalist and television executive, former Head of Song Contests at the European Broadcasting Union, executive supervisor of the Eurovision Song Contest (ESC) and the Junior Eurovision Song Contest.",0,0,,9189512,1955-12-31,1955-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As head of the entertainment division of the Swedish public service television company Sveriges Television from the late 1990s, he worked with the 2000 Eurovision Song Contest, held in Stockholm.",3,2,== Early life and career ==,9189512,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the architect of a major revamp of the Swedish ESC qualification competition, Melodifestivalen, in 2002, introducing four semi-finals and a Second Chance round preceding the finals.",4,2,== Early life and career ==,9189512,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Estonia's ESC victory in 2001, Stockselius was asked by the Estonian television channel ETV to take part in the preparations for the 2002 event.",5,2,== Early life and career ==,9189512,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Estonia's ESC victory in 2001, Stockselius was asked by the Estonian television channel ETV to take part in the preparations for the 2002 event.",5,2,== Early life and career ==,9189512,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he went on to work for the commercial Swedish television channel TV4.,6,2,== Early life and career ==,9189512,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he was offered the job as ESC Executive Supervisor.,7,2,== Early life and career ==,9189512,2003-01-01,2003-12-31,ML
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 30 August 2010 that he would be resigning after the Junior Eurovision Song Contest 2010 to ""give others the opportunity to take the event to the next level"".",8,2,== Early life and career ==,9189512,2010-08-30,2010-08-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced on 30 August 2010 that he would be resigning after the Junior Eurovision Song Contest 2010 to ""give others the opportunity to take the event to the next level"".",8,2,== Early life and career ==,9189512,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Norwegian television executive Jon Ola Sand was appointed the new executive supervisor of the ESC.",9,2,== Early life and career ==,9189512,2010-11-01,2010-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(in English) Interview with Svante Stockselius on esctoday.com (2006),0,5,== External links ==,9189512,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(in Swedish) ""Svante Stockselius är chef för hela ESC"" - Interview with Finnish television company YLE (2007)",0,6,== External links ==,9189512,2007-01-01,2007-12-31,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 16 years, he worked for the Stockholm-based evening newspaper Expressen.",2,2,== Early life and career ==,9189512,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As head of the entertainment division of the Swedish public service television company Sveriges Television from the late 1990s, he worked with the 2000 Eurovision Song Contest, held in Stockholm.",3,2,== Early life and career ==,9189512,,,ML
