time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he commenced national service with the Parachute Regiment in Aldershot, Hampshire, as well as Mandatory Palestine.",4,4,== Early life ==,151534,1947-01-01,1947-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cribbins made his first West End theatre appearance in 1956 at the Arts Theatre, playing the two Dromios in A Comedy of Errors, and co-starred in the first West End productions of Not Now Darling, There Goes the Bride and Run for Your Wife.",0,7,== Career == | === Early career ===,151534,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, three comic songs Cribbins had recorded were released and entered the UK Singles Chart.",2,7,== Career == | === Early career ===,151534,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His credits include Two-Way Stretch (1960) and The Wrong Arm of the Law (1963) with Peter Sellers, Crooks in Cloisters (1964) and three Carry On films – Carry On Jack (1963), Carry On Spying (1964) and Carry On Columbus (1992).",1,9,== Career == | === Films ===,151534,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His credits include Two-Way Stretch (1960) and The Wrong Arm of the Law (1963) with Peter Sellers, Crooks in Cloisters (1964) and three Carry On films – Carry On Jack (1963), Carry On Spying (1964) and Carry On Columbus (1992).",1,9,== Career == | === Films ===,151534,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His credits include Two-Way Stretch (1960) and The Wrong Arm of the Law (1963) with Peter Sellers, Crooks in Cloisters (1964) and three Carry On films – Carry On Jack (1963), Carry On Spying (1964) and Carry On Columbus (1992).",1,9,== Career == | === Films ===,151534,1964-01-01,1964-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His credits include Two-Way Stretch (1960) and The Wrong Arm of the Law (1963) with Peter Sellers, Crooks in Cloisters (1964) and three Carry On films – Carry On Jack (1963), Carry On Spying (1964) and Carry On Columbus (1992).",1,9,== Career == | === Films ===,151534,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later films include Dangerous Davies – The Last Detective (1981), Blackball (2003) and Run for Your Wife (2012).",3,9,== Career == | === Films ===,151534,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later films include Dangerous Davies – The Last Detective (1981), Blackball (2003) and Run for Your Wife (2012).",3,9,== Career == | === Films ===,151534,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later films include Dangerous Davies – The Last Detective (1981), Blackball (2003) and Run for Your Wife (2012).",3,9,== Career == | === Films ===,151534,2012-01-01,2012-12-31,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cribbins was the narrator of the British animated children's TV series The Wombles from 1973 to 1975 and also played the character of the Water Rat in a BBC radio adaptation of The Wind in the Willows.,0,11,== Career == | === Narration and voice work ===,151534,1973-01-01,1975-12-31,ML
1966 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the celebrity storyteller in more episodes of Jackanory than any other personality, with a total of 114 appearances between 1966 and 1991.",1,11,== Career == | === Narration and voice work ===,151534,1966-01-01,1991-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1976, Cribbins narrated Simon in the Land of Chalk Drawings.",3,11,== Career == | === Narration and voice work ===,151534,1974-01-01,1976-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he provided the voice of the character Tufty in RoSPA road safety films.",0,12,== Career == | === Narration and voice work ===,151534,1960-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he provided one of two voiceovers in the electricity safety public information film Play Safe.",3,12,== Career == | === Narration and voice work ===,151534,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Music for Pleasure (EMI) released a Swallows and Amazons audio book on tape cassette, read by Cribbins, abridged by Edward Phillips.",5,12,== Career == | === Narration and voice work ===,151534,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cribbins provided the voice of Harry Bailey, the landlord of the Tabard Inn described by Geoffrey Chaucer in The Canterbury Tales, at the Canterbury Tales Attraction in Kent, which he recorded in 1987.",6,12,== Career == | === Narration and voice work ===,151534,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cribbins also provided the voiceover work for A Passion For Angling, starring Chris Yates and Bob James (1993).",0,14,== Career == | === Narration and voice work ===,151534,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cribbins played Old Bailey in the radio adaptation of Neverwhere, dramatized by Dirk Maggs.",0,15,== Career == | === Narration and voice work ===,151534,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cribbins was among an ensemble cast in an audio production of The Jungle Book, in which he played the White Cobra.",1,15,== Career == | === Narration and voice work ===,151534,2015-01-01,2015-12-31,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,Cribbins was the star of the ITV series Cribbins (1969–70).,0,17,== Career == | === Television ===,151534,1969-01-01,2070-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Avengers (1968), Fawlty Towers (1975, as the spoon salesman Mr Hutchinson who is mistaken by the character Basil Fawlty for a hotel inspector), Worzel Gummidge (1980), Shillingbury Tales (1980) and its spin-off Cuffy (1983).",1,17,== Career == | === Television ===,151534,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Avengers (1968), Fawlty Towers (1975, as the spoon salesman Mr Hutchinson who is mistaken by the character Basil Fawlty for a hotel inspector), Worzel Gummidge (1980), Shillingbury Tales (1980) and its spin-off Cuffy (1983).",1,17,== Career == | === Television ===,151534,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Avengers (1968), Fawlty Towers (1975, as the spoon salesman Mr Hutchinson who is mistaken by the character Basil Fawlty for a hotel inspector), Worzel Gummidge (1980), Shillingbury Tales (1980) and its spin-off Cuffy (1983).",1,17,== Career == | === Television ===,151534,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Avengers (1968), Fawlty Towers (1975, as the spoon salesman Mr Hutchinson who is mistaken by the character Basil Fawlty for a hotel inspector), Worzel Gummidge (1980), Shillingbury Tales (1980) and its spin-off Cuffy (1983).",1,17,== Career == | === Television ===,151534,1983-01-01,1983-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides voicing The Wombles, Cribbins was a regular on BBC children's television in the 1970s as host of performance panel game Star Turn and Star Turn Challenge.",2,17,== Career == | === Television ===,151534,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was later repeated on BBC1 in 1977.,2,18,== Career == | === Television ===,151534,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Among his later TV appearances are Dalziel and Pascoe (1999), Last of the Summer Wine (2003), Coronation Street (2003, as Wally Bannister) and Down to Earth (2005).",4,18,== Career == | === Television ===,151534,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Among his later TV appearances are Dalziel and Pascoe (1999), Last of the Summer Wine (2003), Coronation Street (2003, as Wally Bannister) and Down to Earth (2005).",4,18,== Career == | === Television ===,151534,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Among his later TV appearances are Dalziel and Pascoe (1999), Last of the Summer Wine (2003), Coronation Street (2003, as Wally Bannister) and Down to Earth (2005).",4,18,== Career == | === Television ===,151534,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cribbins starred as Jack in the series Old Jack's Boat, set in Staithes, and broadcast on the CBeebies channel starting in 2013.",0,19,== Career == | === Television ===,151534,2013-01-01,2013-12-31,ML
9 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2015 he gave a reading at VE Day 70: A Party to Remember in Horse Guards Parade, London which was broadcast live on BBC1.",0,20,== Career == | === Television ===,151534,2015-05-09,2015-05-09,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, it was announced that Cribbins would portray Private Godfrey in a series of re-creations of lost episodes from the BBC sitcom Dad's Army.",0,21,== Career == | === Television ===,151534,2018-11-01,2018-11-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Cribbins left the production in February 2019 citing 'personal reasons'.",1,21,== Career == | === Television ===,151534,2019-02-01,2019-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,National Life Stories conducted an interview (C1173/14) with Cribbins on his memories of Richard Negri in 2006 for its An Oral History of Theatre Design collection held by the British Library.,3,23,== Career == | === Later stage career ===,151534,2006-01-01,2006-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Having played Tom Campbell, a companion to Dr. Who in the feature film Daleks' Invasion Earth 2150 A.D. (1966), Cribbins returned to Doctor Who in 2006, when a photograph of him and fellow Doctor",0,25,== Career == | === Doctor Who ===,151534,1966-01-01,1966-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having played Tom Campbell, a companion to Dr. Who in the feature film Daleks' Invasion Earth 2150 A.D. (1966), Cribbins returned to Doctor Who in 2006, when a photograph of him and fellow Doctor",0,25,== Career == | === Doctor Who ===,151534,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Cribbins had a guest role as glam rock promoter Arnold Korns in Horror of Glam Rock, a Doctor",2,25,== Career == | === Doctor Who ===,151534,2007-01-01,2007-01-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, he appeared as Wilfred Mott in the Christmas television special, ""Voyage of the Damned""; he then appeared in a recurring capacity as the same character for the 2008 series, as the grandfather of companion Donna Noble.",4,25,== Career == | === Doctor Who ===,151534,2007-12-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2007, he appeared as Wilfred Mott in the Christmas television special, ""Voyage of the Damned""; he then appeared in a recurring capacity as the same character for the 2008 series, as the grandfather of companion Donna Noble.",4,25,== Career == | === Doctor Who ===,151534,2008-01-01,2008-12-31,ML
1945–48,CD,YEAR_REGEX_1,TIME,time_reference,"Cribbins was awarded the General Service Medal, with clasp ""Palestine 1945–48"", for his service in Palestine with 2/3 Battalion, the Parachute Regiment, on 30 May 1948, under Army Order 146 of 1947.",0,27,== Honours ==,151534,1945-01-01,2048-12-31,ML
30 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cribbins was awarded the General Service Medal, with clasp ""Palestine 1945–48"", for his service in Palestine with 2/3 Battalion, the Parachute Regiment, on 30 May 1948, under Army Order 146 of 1947.",0,27,== Honours ==,151534,1948-05-30,1948-05-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cribbins was honoured for his work in children's television with a Special Award at the British Academy Children's Awards which was presented by former co-star Catherine Tate, who portrayed his character's granddaughter in Doctor Who.",1,27,== Honours ==,151534,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to drama.,2,27,== Honours ==,151534,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was awarded the J.M. Barrie award for his ""lasting contribution to children's arts"".",3,27,== Honours ==,151534,2014-01-01,2014-12-31,ML
23 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cribbins was named ‘British Icon of the Week’ on 23 December 2020 by BBC America.,4,27,== Honours ==,151534,2020-12-23,2020-12-23,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,They were married from 1955 until her death on 11 October 2021.,1,29,== Personal life ==,151534,1955-01-01,1955-12-31,ML
11 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were married from 1955 until her death on 11 October 2021.,1,29,== Personal life ==,151534,2021-10-11,2021-10-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in Weybridge, Surrey, and had no children, with Cribbins revealing in 2018 that they ""lost one quite early on and that was the only time [they] got near it"".",2,29,== Personal life ==,151534,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with prostate cancer in 2009, but said in 2018 that he was ""in good health"" at the age of 90 with the exception of a ""nagging back condition"".",3,29,== Personal life ==,151534,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with prostate cancer in 2009, but said in 2018 that he was ""in good health"" at the age of 90 with the exception of a ""nagging back condition"".",3,29,== Personal life ==,151534,2018-01-01,2018-12-31,ML
Saturday 26,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He appeared in the BBC CBeebies Proms (Number 11 & 13) at the Royal Albert Hall on Saturday 26 & Sunday 27 July 2014 as Old Jack.,2,23,== Career == | === Later stage career ===,151534,2014-07-26,2014-07-26,LLM
the two-part 2009–10 Christmas,DT JJ CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"He became a Tenth Doctor temporary companion himself in ""The End of Time"", the two-part 2009–10 Christmas and New Year special, when his character was inadvertently responsible for that Doctor's demise.",5,25,== Career == | === Doctor Who ===,151534,2009-12-25,2010-01-01,LLM
1975 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"He starred in the BBC's 1975 Christmas production Great Big Groovy Horse, a rock opera based on the story of the Trojan Horse shown on BBC2 alongside Julie Covington and Paul Jones.",1,18,== Career == | === Television ===,151534,1975-12-25,1975-12-25,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cribbins appeared in films from the early 1950s, mainly comedies.",0,9,== Career == | === Films ===,151534,1950-01-01,1954-12-31,LLM
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,,151534,,,ML
2150 A.D. 41 years,CD NNP CD NNS,YEAR_REGEX_1 ERA_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME TIME NUMERAL TIME,time_range,"Cribbins played Tom Campbell, a companion to Dr. Who in the 1966 film Daleks' Invasion Earth 2150 A.D. 41 years later, he became the only actor to have played two separate companions when he began appearing in the revival series of Doctor Who as Wilfred Mott, the grandfather of regular companion Donna Noble and a temporary companion to the Tenth Doctor.",0,2,,151534,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Cribbins made his first West End theatre appearance in 1956 at the Arts Theatre, playing the two Dromios in A Comedy of Errors, and co-starred in the first West End productions of Not Now Darling, There Goes the Bride and Run for Your Wife.",0,7,== Career == | === Early career ===,151534,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The third and final Cribbins single of the year was ""Gossip Calypso"", which was another top 30 hit.",7,7,== Career == | === Early career ===,151534,,,ML
2150 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe.",2,9,== Career == | === Films ===,151534,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,He regularly appeared on BBC TV's The Good Old Days recreating songs made famous by the great stars of Music Hall.,3,18,== Career == | === Television ===,151534,,,ML
Last of the Summer,JJ IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Among his later TV appearances are Dalziel and Pascoe (1999), Last of the Summer Wine (2003), Coronation Street (2003, as Wally Bannister) and Down to Earth (2005).",4,18,== Career == | === Television ===,151534,,,ML
Day 70,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 9 May 2015 he gave a reading at VE Day 70: A Party to Remember in Horse Guards Parade, London which was broadcast live on BBC1.",0,20,== Career == | === Television ===,151534,,,ML
2150 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Having played Tom Campbell, a companion to Dr. Who in the feature film Daleks' Invasion Earth 2150 A.D. (1966), Cribbins returned to Doctor Who in 2006, when a photograph of him and fellow Doctor",0,25,== Career == | === Doctor Who ===,151534,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2007, he appeared as Wilfred Mott in the Christmas television special, ""Voyage of the Damned""; he then appeared in a recurring capacity as the same character for the 2008 series, as the grandfather of companion Donna Noble.",4,25,== Career == | === Doctor Who ===,151534,,,ML
146 of 1947,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Cribbins was awarded the General Service Medal, with clasp ""Palestine 1945–48"", for his service in Palestine with 2/3 Battalion, the Parachute Regiment, on 30 May 1948, under Army Order 146 of 1947.",0,27,== Honours ==,151534,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cribbins was named ‘British Icon of the Week’ on 23 December 2020 by BBC America.,4,27,== Honours ==,151534,,,ML
