time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunny Michaela Sweeney (born December 7, 1976) is an American country music singer and songwriter.",0,0,,15188580,1976-12-07,1976-12-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Heartbreaker's Hall of Fame, was independently issued in 2006 and then regionally released in 2007.",3,0,,15188580,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Heartbreaker's Hall of Fame, was independently issued in 2006 and then regionally released in 2007.",3,0,,15188580,2007-01-01,2007-12-31,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It produced three regional (Texas, Oklahoma) singles in ""If I Could"", ""Ten Years Pass"" and ""East Texas Pines"", and these songs charted on the Texas Music Chart.",4,0,,15188580,,,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, the lead-off to her second studio album, ""From a Table Away,"" became her first single to chart.",5,0,,15188580,2010-06-01,2010-06-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She put out her first album with the production help of Tommy Detamore in March 2006.,5,2,== Biography ==,15188580,2006-03-01,2006-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She also toured throughout Europe in 2007.,7,2,== Biography ==,15188580,2007-01-01,2007-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Heartbreaker's Hall of Fame, was initially self-released in March 2006, and was reissued in March 2007 on Big Machine.",8,2,== Biography ==,15188580,2006-03-01,2006-03-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Heartbreaker's Hall of Fame, was initially self-released in March 2006, and was reissued in March 2007 on Big Machine.",8,2,== Biography ==,15188580,2007-03-01,2007-03-31,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was pushed to the Texas Music Chart and produced three regional singles in the songs, ""If I Could,"" ""Ten Years Pass"" and ""East Texas Pines"".",9,2,== Biography ==,15188580,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sweeney was signed as the first artist to Republic Nashville, a newly founded joint venture between Big Machine and Universal Republic Records.",0,3,== Biography ==,15188580,2009-01-01,2009-12-31,ML
