time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Frödin (born 7 January 1964) is a Danish actor, comedian and singer.",0,0,,36109061,1964-01-07,1964-01-07,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His career began in 1984 on Merkurteatret as an actor.,1,0,,36109061,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peter collaborated on Bent Fabricius-Bjerre's album Jukebox in 2004.,0,2,,36109061,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frödin is openly gay، he has been in a relationship with Jon Jørgensen since 1996, they entered into a registered partnership in 2007 [1]",0,3,,36109061,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frödin is openly gay، he has been in a relationship with Jon Jørgensen since 1996, they entered into a registered partnership in 2007 [1]",0,3,,36109061,2007-01-01,2007-12-31,ML
1995-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Peter Frödin sang a song together with Jimmy Jørgensen that was called Vent på mig and was the most played song in the radio in the period from 1995-2010.,2,1,,36109061,1995-01-01,2010-12-31,LLM
1990-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Together with Hella Joof, he hosted a show called Bullerfnis (1990-1992).",3,0,,36109061,1990-01-01,1992-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later he played with Paprika Steen, Hella Joof and Martin Brygmann on Cafe Teatret, which led to many years of cooperation in the comedy-groups Lex & Klatten (Saturday night satire show), and Det brune punktum.",2,0,,36109061,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has had a lot of parts in Danish movies like Hannibal & Jerry, Motello, Mirakel, Grev Axel, Jul I Valhal and En kort en lang.",4,0,,36109061,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,Peter has worked with Søren Østergaard and they've made a circus called Zirkus Nemo which is a 'comedy-circus' that tours Denmark in the summer months.,1,2,,36109061,,,ML
