time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Zorn (born September 2, 1953) is an American composer, conductor, saxophonist, arranger and producer who ""deliberately resists category"".",0,0,,86018,1953-09-02,1953-09-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Down Beat described Zorn as ""one of our most important composers"" and in 2020 Rolling Stone noted ""Though Zorn has operated almost entirely outside the mainstream, he's gradually asserted himself as one of the most influential musicians of our time"".",2,0,,86018,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Down Beat described Zorn as ""one of our most important composers"" and in 2020 Rolling Stone noted ""Though Zorn has operated almost entirely outside the mainstream, he's gradually asserted himself as one of the most influential musicians of our time"".",2,0,,86018,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he received acclaim with the release of his radical reworking of the film scores of Ennio Morricone, The Big Gundown, followed by  Spillane, an album featuring his collage-like experimental compositions.",5,0,,86018,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Spy vs Spy (1989) and Naked City released in 1990 both demonstrated Zorn's ability to merge and blend musical styles in new and challenging formats.,6,0,,86018,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Spy vs Spy (1989) and Naked City released in 1990 both demonstrated Zorn's ability to merge and blend musical styles in new and challenging formats.,6,0,,86018,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zorn spent time in Japan in the late 1980s and early '90s but returned to Lower East Side Manhattan to establish the Tzadik record label in 1995.,7,0,,86018,1995-01-01,1995-12-31,ML
1918–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zorn's family had diverse musical tastes: his mother, Vera (née Studenski; 1918–1999), listened to classical and world music; his father, Henry Zorn (1913–1992), was interested in jazz, French chansons, and country music; and his older brother collected doo-wop and 1950s rock and roll records.",1,3,== Early life and career == | === Early life ===,86018,1918-01-01,1999-12-31,ML
1913–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zorn's family had diverse musical tastes: his mother, Vera (née Studenski; 1918–1999), listened to classical and world music; his father, Henry Zorn (1913–1992), was interested in jazz, French chansons, and country music; and his older brother collected doo-wop and 1950s rock and roll records.",1,3,== Early life and career == | === Early life ===,86018,1913-01-01,1992-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Zorn began playing saxophone after discovering Anthony Braxton's album For Alto (1969) when he was studying composition at Webster College (now Webster University) in St. Louis, Missouri, where he attended classes taught by Oliver Lake.",5,3,== Early life and career == | === Early life ===,86018,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zorn's early game pieces had sporting titles like Lacrosse (1976), Hockey (1978), Pool (1979), and Archery (1979), which he recorded and first released on Eugene Chadbourne's Parachute label.",2,5,== Early life and career == | === Early compositions and recordings ===,86018,1976-01-01,1976-12-31,ML
