time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Adam Gutt (born May 2, 1976) is an American singer and songwriter who is the lead vocalist for Stone Temple Pilots since November 2017.",0,0,,40658414,1976-05-02,1976-05-02,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeffrey Adam Gutt (born May 2, 1976) is an American singer and songwriter who is the lead vocalist for Stone Temple Pilots since November 2017.",0,0,,40658414,2017-11-01,2017-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared in season 2 (2012) when he drew international acclaim for his heartfelt rendition of Leonard Cohen's ""Hallelujah"", before being eliminated in the following ""Boot Camp"" episode.",1,1,,40658414,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gutt competed in Season 3 (2013) of The X Factor USA, finishing in second place.",2,1,,40658414,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was dubbed as one of the most ""influential"" X Factor USA contestants of all time by FoxWeekly.",3,1,,40658414,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He attended schools in both Algonac and Marine City, graduating from Marine City High School in 1994.",1,3,== Early life and career ==,40658414,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, two early extended plays featuring Gutt on vocals were made downloadable for free through his official site: a three-track 1992–1995 compilation (named Nautical Star by fans for its cover) and a four-track Dragonfly (1997).",0,5,== Early life and career ==,40658414,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, two early extended plays featuring Gutt on vocals were made downloadable for free through his official site: a three-track 1992–1995 compilation (named Nautical Star by fans for its cover) and a four-track Dragonfly (1997).",0,5,== Early life and career ==,40658414,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band released a studio album titled Disconnected in 2002.,1,7,== Early life and career == | === Dry Cell ===,40658414,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gutt left the band in 2004 and Dave Wasierski replaced him as lead vocalist.,2,7,== Early life and career == | === Dry Cell ===,40658414,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gutt rejoined Dry Cell in 2005.,3,7,== Early life and career == | === Dry Cell ===,40658414,2005-01-01,2005-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band went on a brief hiatus from 2005 to 2007, but in 2008 reunited with same members.",0,8,== Early life and career == | === Dry Cell ===,40658414,2005-01-01,2007-12-31,ML
