time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"David G. Hebert (; born 1972) is a musicologist and comparative educationist, employed as Professor of Music at Western Norway University of Applied Sciences (Bergen, Norway), where he leads the Grieg Academy Music Education (GAME) research group.",0,0,,45197575,1972-01-01,1972-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, he has been manager of the Nordic Network for Music Education, a multinational state-funded organization that sponsors intensive Master courses and exchange of university music lecturers and students across Northern Europe.",2,0,,45197575,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012, he has also frequently lectured in Beijing for postgraduate seminars at China Conservatory, and in 2015 was a visiting professor in Brazil with the music PhD program at Federal University of Rio Grande do Sul.",1,2,== Education and career ==,45197575,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012, he has also frequently lectured in Beijing for postgraduate seminars at China Conservatory, and in 2015 was a visiting professor in Brazil with the music PhD program at Federal University of Rio Grande do Sul.",1,2,== Education and career ==,45197575,2015-01-01,2015-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert also serves on editorial boards of several scholarly journals, led the Historical Ethnomusicology group of the Society for Ethnomusicology (of which he is a Life member) in 2009–2011, and was editor of the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies.",3,2,== Education and career ==,45197575,2009-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been active in development of innovative postgraduate programs: In northern Europe he collaborated in development of the Master of Global Music program, in China he has contributed to development of the Open Global Music Academy, and from 2021 he is in a project funded by Norwegian Agency for Development Cooperation to develop PhD programs in Uganda.",4,2,== Education and career ==,45197575,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hebert published Wind Bands and Cultural Identity in Japanese Schools, a book that identified the world's largest music competition and documented the experiences of its participants.",0,6,== Research interests == | === Music competition in Japan ===,45197575,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 at Boston University, he taught a course on the topic of ""Music Transculturation and Hybridity"".",4,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hebert co-edited with Alexandra Kertz-Welzel (professor and chair, University of Munich), the 2012 book Patriotism and Nationalism in Music Education.",0,12,== Research interests == | === Nationalism in music education ===,45197575,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he produced a book with Jonathan McCollum (Washington College) entitled Theory and Method in Historical Ethnomusicology.,1,14,== Research interests == | === Historical ethnomusicology ===,45197575,2014-01-01,2014-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"A jazz trumpeter and classical bass baritone singer, in 2013–2015 he had occasional work as a professional chorus member (Edvard Grieg Kor) with the Bergen Philharmonic Orchestra, Bergen National Opera, and Berlin Philharmonic.",1,23,== Musical activities ==,45197575,2013-01-01,2015-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Hebert performed as singer-songwriter with Portland, Oregon-based alternative rock band Post Impression, which shared stages with The Posies, Heatmiser and Everclear.",2,23,== Musical activities ==,45197575,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he also developed an original opera in Japan in collaboration with Belgian artist Eric Van Hove and electronic musician Kenji Williams.",6,23,== Musical activities ==,45197575,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David (2005).",0,25,== Books ==,45197575,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David (2012).",0,26,== Books ==,45197575,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McCollum, Jonathan; Hebert, David (2014).",0,27,== Books ==,45197575,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David; Kertz-Welzel, Alexandra (2016).",0,28,== Books ==,45197575,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David (2018).",0,29,== Books ==,45197575,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David; Rykowski, Mikolaj (2018).",0,30,== Books ==,45197575,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David; Hauge, Torunn Bakken (2019).",0,31,== Books ==,45197575,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola, William; Hebert, David; Campbell, Patricia Shehan (2020).",0,32,== Books ==,45197575,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Hebert, David; McCollum, Jonathan (2022).",0,33,== Books ==,45197575,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Ostersjo, Stefan; Hebert, David; Nguyen, Thanh Thuy; Frisk, Henrik (2022).",0,34,== Books ==,45197575,2022-01-01,2022-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously been sponsored by East Asian governments as a visiting research scholar with Nichibunken in Kyoto, Japan, and the Central Conservatory of Music, in Beijing, China.",4,0,,45197575,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Across recent years Hebert has given keynote speeches for music conferences worldwide: Poland, Estonia, Sweden, Norway, China, Tanzania, and Uzbekistan.",2,2,== Education and career ==,45197575,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Hebert teaches intensive courses in the fields of arts policy and international higher education for an international PhD summer school in Norway and arts policy in Beijing for law students at China University of Political Science and Law.,5,2,== Education and career ==,45197575,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to research on Japanese composers, he has studied brass bands among Tongans and New Zealand Maori, jazz and popular music in the United States, Christmas music in Finland, multicultural and indigenous music education in Guyana, the learning of Indian music outside of Asia, and some cross-cultural music exchange projects in New Zealand and Ghana.",2,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hebert now edits a book series in this field with Jonathan McCollum for Rowman and Littlefield press,  The Lexington Series in Historical Ethnomusicology: Deep Soundings.",4,14,== Research interests == | === Historical ethnomusicology ===,45197575,,,ML
about 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hebert has researched music in Japan, where he lived for about 5 years, and he often lectures for leading universities and conservatories in China.",0,18,== Research interests == | === East Asian studies ===,45197575,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"He has published several articles and book chapters on western music in Japan (and Korea), and developed International Perspectives on Translation, Education, and Innovation in Japanese and Korean Societies (Springer), the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies.",1,18,== Research interests == | === East Asian studies ===,45197575,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Rather, he advocates a global-historical perspective: that humanity has recently exited a period of ""digital prehistory"" to enter a phase of ""data saturation"" through ubiquitous mass surveillance, causing conditions he describes as ""glocalimbodied,"" meaning that local and global forces converge to ""stamp"" the identities of individual actors suspended within a social structure shaped by participatory media.",1,20,== Philosophical orientation ==,45197575,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hebert also argues that music, now most commonly consumed in digital form, may be understood as ""content"" in a ""selfie-stick society"".",2,20,== Philosophical orientation ==,45197575,,,ML
Springer,NN,SEASON_REGEX,TIME,time_reference,New York: Springer.,3,26,== Books ==,45197575,,,ML
Springer,NN,SEASON_REGEX,TIME,time_reference,New York: Springer.,2,29,== Books ==,45197575,,,ML
