time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",1,3,== Discography == | === As leader ===,11924925,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",1,3,== Discography == | === As leader ===,11924925,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Slim (Prestige, 1971; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",0,4,== Discography == | === As leader ===,11924925,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Slim (Prestige, 1971; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",0,4,== Discography == | === As leader ===,11924925,1997-01-01,1997-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Walking Woman (Prestige, 1972)",0,5,== Discography == | === As leader ===,11924925,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Where I'm Coming From (Prestige, 1973)",0,6,== Discography == | === As leader ===,11924925,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Eater (Prestige, 1971; reissued as Legends Of Acid Jazz: Rusty Bryant, Vol. 2, 1999)With Karl Denson",0,9,== Discography == | === As sideman ===,11924925,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Eater (Prestige, 1971; reissued as Legends Of Acid Jazz: Rusty Bryant, Vol. 2, 1999)With Karl Denson",0,9,== Discography == | === As sideman ===,11924925,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Lesson #2 (Blue Note, 2001)With Lou Donaldson",0,10,== Discography == | === As sideman ===,11924925,2001-01-01,2001-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Things (Blue Note, 1970)",0,11,== Discography == | === As sideman ===,11924925,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Scorpion: Live at The Cadillac Club (Blue Note, 1970 [rel. 1995])",0,12,== Discography == | === As sideman ===,11924925,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Scorpion: Live at The Cadillac Club (Blue Note, 1970 [rel. 1995])",0,12,== Discography == | === As sideman ===,11924925,1995-01-01,1995-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos (Blue Note, 1971)With Wilbert Longmire",0,13,== Discography == | === As sideman ===,11924925,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Revolution (World Pacific, 1969)",0,14,== Discography == | === As sideman ===,11924925,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This Side of Heaven (J&M, 1976)With Melvin Sparks",0,15,== Discography == | === As sideman ===,11924925,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",1,16,== Discography == | === As sideman ===,11924925,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",1,16,== Discography == | === As sideman ===,11924925,1996-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spark Plug (Prestige, 1971; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",0,17,== Discography == | === As sideman ===,11924925,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spark Plug (Prestige, 1971; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",0,17,== Discography == | === As sideman ===,11924925,1996-01-01,1996-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1972)With",1,18,== Discography == | === As sideman ===,11924925,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971; reissued as Legends Of Acid Jazz: Sonny Stitt, 1996)",1,19,== Discography == | === As sideman ===,11924925,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971; reissued as Legends Of Acid Jazz: Sonny Stitt, 1996)",1,19,== Discography == | === As sideman ===,11924925,1996-01-01,1996-12-31,ML
