time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902 to 1910,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1902 to 1910, he also collaborated with the Revue Musicale renamed Revue de la Société internationale de musique in 1908.",2,10,== Biography ==,54596814,1902-01-01,1910-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"From 1902 to 1910, he also collaborated with the Revue Musicale renamed Revue de la Société internationale de musique in 1908.",2,10,== Biography ==,54596814,1908-01-01,1908-12-31,ML
1904 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1904 to 1908, he was published in the Sammelbände der Internationale Musikgesellschaft, and the Zeitschrift der Internationales Musikgesellschaft, the two German magazines of the International Musicological Society.",0,11,== Biography ==,54596814,1904-01-01,1908-12-31,ML
November 1901,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Published from November 1901 until the end of 1905 as a serial in the Revue Musicale, his monograph devoted to Henry Du Mont was published in 1906 by the Mercure de France (Henri Quittard.",0,12,== Biography ==,54596814,1901-11-01,1901-11-30,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Published from November 1901 until the end of 1905 as a serial in the Revue Musicale, his monograph devoted to Henry Du Mont was published in 1906 by the Mercure de France (Henri Quittard.",0,12,== Biography ==,54596814,1906-01-01,1906-12-31,ML
1610–1684,CD,YEAR_REGEX_1,TIME,time_reference,"Un musicien en France au XVIIe Henry Du Mont 1610–1684, étude historique et critique.",1,12,== Biography ==,54596814,1610-01-01,1684-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Quittard joined the Matin which he left in 1909 for Le Figaro, where he remained until his death.",3,12,== Biography ==,54596814,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Quittard joined the Matin which he left in 1909 for Le Figaro, where he remained until his death.",3,12,== Biography ==,54596814,1909-01-01,1909-12-31,ML
January 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the same time, following the death of Charles Malherbe, he became an archivist of the Bibliothèque-Musée de l'Opéra National de Paris in January 1912.",0,13,== Biography ==,54596814,1912-01-01,1912-01-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, musicologists gathered around Lionel de La Laurencie decided to take over the activities of the former French section of the International Music Society in order to found the Société française de musicologie, of which Quittard became deputy secretary.",0,14,== Biography ==,54596814,1917-01-01,1917-12-31,ML
July 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Illness and his eventual death in July 1919 prevented him from finishing this work.,2,14,== Biography ==,54596814,1919-07-01,1919-07-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,He participated in a major project launched in 1913 by Albert Lavignac: the Encyclopédie de la musique et dictionnaire du conservatoire.,0,16,== Biography ==,54596814,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"War, Lavignac's death in 1916, the resumption of the project by La Laurencie ...",1,16,== Biography ==,54596814,1916-01-01,1916-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,the delays accumulated for a beginning of publication in 1922.,2,16,== Biography ==,54596814,1922-01-01,1922-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"But it was not until 1931, twelve years after his death, that the long article of Quittard on French music, Musique instrumentale jusqu'à Lully (Moyen Âge Renaissance XVIIe) was finally made available.",3,16,== Biography ==,54596814,1931-01-01,1931-12-31,ML
16 May 1864 – 21 July 1919,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henri Quittard (16 May 1864 – 21 July 1919) was a French composer, musicologist and music critic.",0,0,,54596814,1864-05-16,1919-07-21,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A musician, composer, musicologist and music critic, Quittard was both the cousin of Emmanuel Chabrier (Quittard being the grandson of Aunt Zélie dear to Chabrier) and Roger Désormière who he chaperoned when, at the age of 15, the future conductor left Vichy to enter the Conservatoire de Paris (the maternal grandmother of Désormiere was a Quittard).",0,2,== Biography ==,54596814,,,ML
the early 1880s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He obtained his baccalauréat in the early 1880s in Clermont-Ferrand where he began studying literature at the faculty, obtaining a bachelor's degree.",0,3,== Biography ==,54596814,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"This ""symbolist"" evening had to be for the benefit of Verlaine and Paul Gauguin.",2,4,== Biography ==,54596814,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The second theatrical experience of Quittard took place one year after, again with the Théâtre d'Art.",0,5,== Biography ==,54596814,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A professor of music, he taught singing at the Lycée Carnot in the 1904 school year.",0,7,== Biography ==,54596814,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 1899, he joined the team of the Schola Cantorum of Paris to the pulpit of St-Gervais-et-St-Protais, 3 years after its foundation.",0,10,== Biography ==,54596814,,,ML
1908/9,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908/9, he gave studies to the Mercure Musical (later Le Mercure Musical-la Revue de la Société internationale de musique and finally the Bulletin français de la SIM) by Louis Laloy.",3,10,== Biography ==,54596814,,,ML
the end of 1905,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Published from November 1901 until the end of 1905 as a serial in the Revue Musicale, his monograph devoted to Henry Du Mont was published in 1906 by the Mercure de France (Henri Quittard.",0,12,== Biography ==,54596814,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But it was not until 1931, twelve years after his death, that the long article of Quittard on French music, Musique instrumentale jusqu'à Lully (Moyen Âge Renaissance XVIIe) was finally made available.",3,16,== Biography ==,54596814,,,ML
