time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s ==,1,4,== The 1930s ==,1166578,1930-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Purvis led a couple of racially mixed recording sessions including the likes of J.C. Higginbotham, and Adrian Rollini.",0,5,== The 1930s ==,1166578,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Hal Kemp in 1930, allegedly because legal issues precluded his going with the band to Florida, Purvis found work with the California Ramblers.",2,5,== The 1930s ==,1166578,1930-01-01,1930-12-31,ML
1931 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1931 to 1932 he played with a few radio orchestras and worked with Fred Waring.,0,6,== The 1930s ==,1166578,1931-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 he toured the South with Charlie Barnet.,1,6,== The 1930s ==,1166578,1933-01-01,1933-12-31,ML
These 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These 1935 recordings with Froeba were the end of Purvis' recording career.,10,6,== The 1930s ==,1166578,1935-01-01,1935-12-31,ML
June 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was arrested in Texas in June 1937, while working as a cook, for his involvement in a robbery in El Paso, Texas.",14,6,== The 1930s ==,1166578,1937-06-01,1937-06-30,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The band regularly broadcast on radio station WBAP in 1938.,17,6,== The 1930s ==,1166578,1938-01-01,1938-12-31,ML
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1940, Purvis was conditionally pardoned from prison, but he quickly broke his parole and was sent back to prison for six more years.",0,8,== Later life ==,1166578,1940-08-01,1940-08-31,ML
"September 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 1946 Purvis was released from prison one last time.",2,8,== Later life ==,1166578,1946-09-30,1946-09-30,ML
"March 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to researcher Paul Larsen, Purvis gassed himself to death in San Francisco on March 30, 1962.",7,8,== Later life ==,1166578,1962-03-30,1962-03-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Stories persist that a man who looked like (and introduced himself as) Jack Purvis showed up at a band date by cornetist Jim Goodwin and the two men had a long talk about his life on two occasions in 1968.,0,9,== Later life ==,1166578,1968-01-01,1968-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His daughter, Betty Lou, was, for a time, a disc jockey in Pittsburgh in the late 1940s, and a correspondent for Down Beat magazine.",11,2,== Early years ==,1166578,1947-01-01,1949-12-31,LLM
the end of 1935,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1935 he joined Frank Froeba's Swing Band in New York.,9,6,== The 1930s ==,1166578,1935-12-31,1935-12-31,LLM
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the earliest trumpeters to incorporate the innovations pioneered by Louis Armstrong in the late 1920s.,2,0,,1166578,1927-01-01,1929-12-31,LLM
"December 11 , 1906 – March 30 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John ""Jack"" Purvis (December 11, 1906 – March 30, 1962) was an American jazz musician.",0,0,,1166578,1906-12-11,1962-03-30,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1166578,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After high school he worked in his home state for a time then went to Lexington, Kentucky where he played with the Original Kentucky Night Hawks.",6,2,== Early years ==,1166578,,,ML
the beginning of 1927,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He then worked the remainder of 1926 and the beginning of 1927 with Whitey Kaufman's Original Pennsylvanians.,9,2,== Early years ==,1166578,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ship's passenger list information reports ""Jacques F. Purvis"" returning to New York, from Le Havre, France, on November 19. 1928.",15,2,== Early years ==,1166578,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 17, 1929 Purvis led his own recording groups using Hal Kemp's rhythm section to produce Copyin' Louis, and Mental Strain at Dawn.",2,3,== Early years ==,1166578,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This lack of accountability plagued him throughout his life, and can be traced to his earliest years.",6,5,== The 1930s ==,1166578,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He played a couple of weeks with Joe Haymes' orchestra and then disappeared for a couple of years.,11,6,== The 1930s ==,1166578,,,ML
six more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In August 1940, Purvis was conditionally pardoned from prison, but he quickly broke his parole and was sent back to prison for six more years.",0,8,== Later life ==,1166578,,,ML
