time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 25 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Marian Uggams (born May 25, 1943) is an American actress and singer.",0,0,,1768172,1943-05-25,1943-05-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,,1768172,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,,1768172,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,,1768172,1968-01-01,1968-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in her career, Uggams received renewed notice with appearances alongside Ryan Reynolds in Deadpool (2016) and in a recurring role on Empire.",3,0,,1768172,2016-01-01,2016-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Uggams started in show business as a child in 1951, playing the niece of Ethel Waters on Beulah.",0,5,== Life and career == | === Early work ===,1768172,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, ten-year-old Uggams made a record for MGM, which included a reworking of the song Santa Baby as ""Uncle Santa,"" with words suitable for a child.",5,5,== Life and career == | === Early work ===,1768172,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she sang, off-screen, ""Give Me That Old Time Religion"" in the film Inherit the Wind.",6,5,== Life and career == | === Early work ===,1768172,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Uggams came to be recognized by TV audiences as an upcoming teen talent in 1958 on the musical quiz show series Name That Tune.,7,5,== Life and career == | === Early work ===,1768172,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her records ""One More Sunrise"" (an English-language cover of Ivo Robic's ""Morgen"", 1959) and ""House Built on Sand"" made Billboard magazine's charts.",9,5,== Life and career == | === Early work ===,1768172,1959-01-01,1959-12-31,ML
