time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Landis opened his own studio in Nashville called Fool on the Hill and as of 2013 engineers and produces music there.,4,0,,34607481,2007-01-01,2007-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2007 Landis opened his own studio in Nashville called Fool on the Hill and as of 2013 engineers and produces music there.,4,0,,34607481,2013-01-01,2013-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richard Landis attended The High School of Music & Art and is a member of the graduating class of 1962.,0,2,== History ==,34607481,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Richard Landis formed an acoustic blues band with Spencer Davis and Peter Jameson.",2,2,== History ==,34607481,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,They released It's Been So Long on Mediarts and the band toured with POCO in 1971.,3,2,== History ==,34607481,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1972, Richard Landis released his solo album Natural Causes to a mixed reception and limited success.",6,2,== History ==,34607481,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 saw Landis' first commercial production credit as well.,8,2,== History ==,34607481,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Richard Landis was named West Coast director, talent acquisition for Capitol records based in Los Angeles.",11,2,== History ==,34607481,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Richard Landis began producing music for Juice Newton.",13,2,== History ==,34607481,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it became 17 Hertz.",4,3,== History ==,34607481,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Richard Landis was the VP of A&R for BNA Records.",0,4,== History ==,34607481,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Landis left his position with BNA in 1993 but continued to produce for the label on an independent basis, continuing his affiliation as a consultant.",2,4,== History ==,34607481,1993-01-01,1993-12-31,ML
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, Landis produced Lorrie Morgan's top 10 album, War Paint.",3,4,== History ==,34607481,1994-05-01,1994-05-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It entered the Billboard country charts in June 1994 and peaked at #51.,5,4,== History ==,34607481,1994-06-01,1994-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1994 Landis was one of 14 producers to receive a CMA Album of the Year award for Common Thread: The Songs of the Eagles.,6,4,== History ==,34607481,1994-01-01,1994-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard's end of year special edition ranked the top 25 country music producers of 1994.,8,4,== History ==,34607481,1994-01-01,1994-12-31,ML
1993 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 2000, Landis and James Stroud co-owned a major recording studio in Nashville called Loud Recording, as well as an overdub and mixing suite next door called Too Loud.",10,4,== History ==,34607481,1993-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Richard Landis was nominated for the CMAA Album of the Year for production of Adam Brand's Hell of a Ride, an album which peaked at #19 on the ARIA Charts.",0,5,== History ==,34607481,2010-01-01,2010-12-31,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has over 40 years of professional credits and chart success including a share of the 1994 CMA award for Album of the Year.,1,0,,34607481,1981-01-01,2021-01-01,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At years end, Billboard ranked Landis 18th of the top 25 producers in country music.",2,0,,34607481,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Landis previously held an identical position in New York City as East Coast director.,12,2,== History ==,34607481,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview Juice Newton cited her lucky break as being the day she met Richard Landis: ""I believe that hooking up with Richard Landis who produced those first big hits on the Juice LP (Queen of Hearts, Angel in the Morning) was my lucky break.""",15,2,== History ==,34607481,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he produced Red Ryder's classic rock hit ""Lunatic Fringe.""",16,2,== History ==,34607481,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, there was a battle between the legitimate studio owners in LA, who had to pay all the overheads a business incurs, and the new breed of high-end home studios.",1,3,== History ==,34607481,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Also in 1994 Landis was one of 14 producers to receive a CMA Album of the Year award for Common Thread: The Songs of the Eagles.,6,4,== History ==,34607481,,,ML
end of year,NN IN NN,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard's end of year special edition ranked the top 25 country music producers of 1994.,8,4,== History ==,34607481,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Landis was placed eighteenth on the list, having produced 11 charted hits for that year.",9,4,== History ==,34607481,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Richard Landis was nominated for the CMAA Album of the Year for production of Adam Brand's Hell of a Ride, an album which peaked at #19 on the ARIA Charts.",0,5,== History ==,34607481,,,ML
