time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angela Nathalie Gossow (born 5 November 1974) is a German vocalist, best known as the former lead vocalist for the Swedish melodic death metal band Arch Enemy.",0,0,,2178819,1974-11-05,1974-11-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band Asmodina split and Gossow formed another band: Mistress.",7,2,== Early life ==,2178819,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of the True Human Personality (Demo, 1994)",0,19,== Discography == | === With Asmodina ===,2178819,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Promo 1996 (Demo, 1996)",0,20,== Discography == | === With Asmodina ===,2178819,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Inferno (1997),0,21,== Discography == | === With Asmodina ===,2178819,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mistress (Demo, 1998)",0,23,== Discography == | === With Mistress ===,2178819,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Worship the Temptress (Demo, 1999)",0,24,== Discography == | === With Mistress ===,2178819,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Party in Hell (Demo, 2000)",0,25,== Discography == | === With Mistress ===,2178819,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wages of Sin (2001),0,27,== Discography == | === With Arch Enemy ===,2178819,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Angel (2002, EP)",0,28,== Discography == | === With Arch Enemy ===,2178819,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anthems of Rebellion (2003),0,29,== Discography == | === With Arch Enemy ===,2178819,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Eyes See No Future (2004, EP)",0,30,== Discography == | === With Arch Enemy ===,2178819,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Doomsday Machine (2005),0,31,== Discography == | === With Arch Enemy ===,2178819,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Apocalypse (2006, 2-disc DVD)",0,32,== Discography == | === With Arch Enemy ===,2178819,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Revolution Begins (2007, EP)",0,33,== Discography == | === With Arch Enemy ===,2178819,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rise of the Tyrant (2007),0,34,== Discography == | === With Arch Enemy ===,2178819,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tyrants of the Rising Sun (2008),0,35,== Discography == | === With Arch Enemy ===,2178819,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Root of All Evil (2009),0,36,== Discography == | === With Arch Enemy ===,2178819,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Khaos Legions (2011),0,37,== Discography == | === With Arch Enemy ===,2178819,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Annihilator – Couple Suicide (2007),0,39,== Discography == | === Guest appearances ===,2178819,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Astarte – Black at Heart (2007),0,40,== Discography == | === Guest appearances ===,2178819,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amaseffer – Midian (2008),0,41,== Discography == | === Guest appearances ===,2178819,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doro – Celebrate (The Night of the Warlock) (2008),0,42,== Discography == | === Guest appearances ===,2178819,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Doro – Celebrate  (2009),0,43,== Discography == | === Guest appearances ===,2178819,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kalisia – Cybion (2009),0,44,== Discography == | === Guest appearances ===,2178819,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Never – Questions Within, Painted Black (Back to the Front album, 2009 Spiritual Beast)",0,45,== Discography == | === Guest appearances ===,2178819,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rise – Pentagramnation (2009),0,46,== Discography == | === Guest appearances ===,2178819,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Amaranthe – Do or Die (2020),0,47,== Discography == | === Guest appearances ===,2178819,2020-01-01,2020-12-31,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed guest vocals on Amaranthe's 2020 single, ""Do or Die"", and was featured in the song's music video, making it Gossow's first musical performance in 8 years.",1,10,== Musical career == | === Management career ===,2178819,2012-01-01,2020-12-31,LLM
of a 2002,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the eve of a 2002 tour, Gossow was diagnosed with nodules, which almost stopped her from growling.",0,7,== Musical career == | === Arch Enemy ===,2178819,2002-01-01,2002-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously interviewed guitarist Michael Amott for a German webzine.,1,6,== Musical career == | === Arch Enemy ===,2178819,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Gossow recently expressed interest in starting a new extreme metal project in 2018 after Arch Enemy's touring cycle for Will to Power, stating ""Yes, I want to make a new extreme metal project, but this will happen after Arch Enemy and work with Alissa [White-Gluz] will be concluded and the whole world will sail in calmer waters.",3,13,== Musical career == | === Other work ===,2178819,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Dead Eyes See No Future (2004, EP)",0,30,== Discography == | === With Arch Enemy ===,2178819,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Tyrants of the Rising Sun (2008),0,35,== Discography == | === With Arch Enemy ===,2178819,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Doro – Celebrate (The Night of the Warlock) (2008),0,42,== Discography == | === Guest appearances ===,2178819,,,ML
