time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Edward Vine,  (born 8 October 1954) is an Australian composer of contemporary classical music.",0,0,,3425465,1954-10-08,1954-10-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 he has worked as a freelance pianist and composer with a variety of theatre and dance companies, and ensembles.",0,1,,3425465,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Since 2000 he has been the Artistic Director of Musica Viva Australia.,2,1,,3425465,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was awarded the Don Banks Music Award.,3,1,,3425465,2005-01-01,2005-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 Queen's Birthday Honours List, Vine was appointed as an Officer of the Order of Australia (AO), ""for distinguished service to the performing arts as a composer, conductor, academic and artistic director, and to the support and mentoring of emerging performers.""",4,1,,3425465,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He studied physics, then composition at the University of Western Australia (now the UWA Conservatorium of Music), before moving to Sydney in 1975, where he worked as a freelance pianist and composer with a variety of theatre and dance companies, and ensembles.",3,3,== Career ==,3425465,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he co-founded the contemporary music ensemble ""Flederman"", which presented many of Vine's own works.",1,4,== Career ==,3425465,1979-01-01,1979-12-31,ML
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1980 to 1982 he lectured in electronic music composition at the Queensland Conservatorium of Music in Brisbane.,2,4,== Career ==,3425465,1980-01-01,1982-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although primarily a composer of modern classical music, he has undertaken tasks as diverse as arranging the Australian National Anthem and writing music for the 1996 Atlanta Olympics closing ceremony.",1,5,== Career ==,3425465,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Vine has been the Artistic Director of Musica Viva Australia, the world's largest chamber music presenter.",0,6,== Career ==,3425465,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was awarded the Don Banks Music Award, the highest accolade the Australia Council for the Arts can confer on a musician.",1,6,== Career ==,3425465,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has also been the Artistic Director of the Huntington Estate Music Festival.",2,6,== Career ==,3425465,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his second piano concerto was premiered by Piers Lane and the Sydney Symphony Orchestra, and the Australian Chamber Orchestra with soprano Danielle de Niese premiered his solo cantata, The Tree of Man, after the 1955 novel by Patrick White.",0,7,== Career ==,3425465,2012-01-01,2012-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, his second piano concerto was premiered by Piers Lane and the Sydney Symphony Orchestra, and the Australian Chamber Orchestra with soprano Danielle de Niese premiered his solo cantata, The Tree of Man, after the 1955 novel by Patrick White.",0,7,== Career ==,3425465,1955-01-01,1955-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 Queen's Birthday Honours List, Vine was appointed as an Officer of the Order of Australia (AO), ""for distinguished service to the performing arts as a composer, conductor, academic and artistic director, and to the support and mentoring of emerging performers.",0,8,== Career ==,3425465,2014-01-01,2014-12-31,ML
