time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Lister (born June 30, 1969) is an American soprano and teacher of singing.",0,0,,10998832,1969-06-30,1969-06-30,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lister has won awards from the National Association for Teachers of Singing (NATS), the Metropolitan Opera Council Auditions, and Greater Miami Opera in addition to winning the 1998 Dissertation Prize from the National Opera Association.",1,3,== Background ==,10998832,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lister is also a composer, and her chamber opera about the Brontë sisters (How Clear She Shines!) had its world premiere in 2002 and the Ladies' Musical Club of Seattle commissioned a piano trio version of the opera for its west coast revival in 2006.",0,5,== Background ==,10998832,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lister is also a composer, and her chamber opera about the Brontë sisters (How Clear She Shines!) had its world premiere in 2002 and the Ladies' Musical Club of Seattle commissioned a piano trio version of the opera for its west coast revival in 2006.",0,5,== Background ==,10998832,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The American Soloist, Dvorak Symphony Orchestra (Albany Records, 2004)",0,7,== Discography ==,10998832,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Tolls, Dvorak Symphony Orchestra (Albany, 2006)]",0,8,== Discography ==,10998832,2006-01-01,2006-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A featured soloist on the Albany Records CDs The American Soloist and Midnight Tolls, she sang the world premiere of “Mountain Night Recessional” at the Biltmore House.",0,3,== Background ==,10998832,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently on the faculty at the University of Evansville.,0,4,== Background ==,10998832,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Before coming to the University of Evansville, she served on the voice faculties of Shorter College (Shorter University) where she created the course Yoga for Singers, Elon University, Greensboro College, the SUNY Fredonia, the Music Academy of North Carolina, the Hochstein School of Music, and the School of Choral Studies at the New York State Summer School of the Arts (NYSSA).",2,4,== Background ==,10998832,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Tolls, Dvorak Symphony Orchestra (Albany, 2006)]",0,8,== Discography ==,10998832,,,ML
