time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit with ""I'd Rather Drink Muddy Water"" (1936) and was active on the Chicago blues scene for a number of years leading up to World War II.",2,0,,52673357,1936-01-01,1936-12-31,ML
1934 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is known to have recorded 67 tracks between 1934 and 1946.,3,0,,52673357,1934-01-01,1946-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gordon was a mainstay of Decca Records during the 1930s and early 1940s, with his recorded work utilizing a piano accompaniment (often his own), as well as guitar, or with a small band that he assembled for the work.",4,0,,52673357,1930-01-01,1939-12-31,ML
October 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was once thought that Gordon was born in St. Louis, but  that was based solely on his performance on the B-side of a single by the St. Louis–born Peetie Wheatstraw, following a session recorded in October 1938 with the guitar player Lonnie Johnson.",0,2,== Life and career ==,52673357,1938-10-01,1938-10-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever his origin and background, by 1934 Gordon was signed to a recording contract.",1,2,== Life and career ==,52673357,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful number was a song he wrote, ""I'd Rather Drink Muddy Water"", in 1936 His ability to raise social issues in his songs is shown by ""Don't Take Away My P.W.A."" (1936), a homage of sorts to the Public Works Administration (P.W.A.), a large-scale public works construction agency in the United States in the Great Depression of the 1930s.",5,2,== Life and career ==,52673357,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Four jump blues titles of his were released on the King and Queen labels in 1946.,8,2,== Life and career ==,52673357,1946-01-01,1946-12-31,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had a hit with ""I'd Rather Drink Muddy Water"" (1936) and was active on the Chicago blues scene for a number of years leading up to World War II.",2,0,,52673357,,,ML
early 1940s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gordon was a mainstay of Decca Records during the 1930s and early 1940s, with his recorded work utilizing a piano accompaniment (often his own), as well as guitar, or with a small band that he assembled for the work.",4,0,,52673357,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As a songwriter, Gordon is often credited with writing ""Mean Mistreater"", later recorded by both Muddy Waters and Johnny Winter.",5,0,,52673357,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Details of his life outside the recording studio are sketchy and have been the subject of rumor and speculation over the years.",7,0,,52673357,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His most commercially successful number was a song he wrote, ""I'd Rather Drink Muddy Water"", in 1936 His ability to raise social issues in his songs is shown by ""Don't Take Away My P.W.A."" (1936), a homage of sorts to the Public Works Administration (P.W.A.), a large-scale public works construction agency in the United States in the Great Depression of the 1930s.",5,2,== Life and career ==,52673357,,,ML
