time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Marlowe Galman Pamintuan (born January 4, 1993), known professionally as Marlo Mortel, is a Filipino actor, TV host, musician, singer, songwriter, and entrepreneur, who was best known for his role as Nicolo Angelo Cortez in the morning television drama, Be Careful with My Heart and Gabriel Luna in OMG.",0,0,,42047997,1993-01-04,1993-01-04,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In the novel I Love You Since 1892, he was originally introduced as Juanito Alfonso, a noble and kind-hearted love interest for protagonist Carmela.",1,0,,42047997,1892-01-01,1892-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings (2012–2014),1,2,== Career == | === Beginnings (2012–2014) ===,42047997,2012-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mortel entered show business in 2009 as a contestant for the 5th season of GMA Network's talent show StarStruck.,0,3,== Career == | === Beginnings (2012–2014) ===,42047997,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was cast in the teen-oriented drama Reel Love Presents: Tween Hearts.,3,3,== Career == | === Beginnings (2012–2014) ===,42047997,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later recorded ""Wake Me Up"" by Wham!, one of the songs in the soundtrack album of Tween Hearts' movie adaptation, ""Tween Academy: Class of 2012"", released in 2011.",5,3,== Career == | === Beginnings (2012–2014) ===,42047997,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He later recorded ""Wake Me Up"" by Wham!, one of the songs in the soundtrack album of Tween Hearts' movie adaptation, ""Tween Academy: Class of 2012"", released in 2011.",5,3,== Career == | === Beginnings (2012–2014) ===,42047997,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mortel got his career breakthrough after he auditioned for The X Factor Philippines in 2012.,0,4,== Career == | === Beginnings (2012–2014) ===,42047997,2012-01-01,2012-12-31,ML
"February 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2014, Mortel and Janella starred in Maalaala Mo Kaya's episode ""Card"".",3,4,== Career == | === Beginnings (2012–2014) ===,42047997,2014-02-22,2014-02-22,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Rising Stardom (2015–present),1,5,== Career == | === Rising Stardom (2015–present) ===,42047997,2015-01-01,,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a live interview on Aquino & Abunda Tonight in January 2015, Mortel revealed that he was not supposed to have as much lines in the defunct daytime series Be Careful with My Heart, but was given a meatier role due to the feedback to his tandem with Janella Salvador.",1,6,== Career == | === Rising Stardom (2015–present) ===,42047997,2015-01-01,2015-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, ASAP launched Marlo's newest boy group called Harana together with his co-members, Joseph Marco, Bryan Santos and Michael Pangilinan with their carrier single, ""Number One"".",3,6,== Career == | === Rising Stardom (2015–present) ===,42047997,2015-03-01,2015-03-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Mortel and co-star Janella Salvador were chosen as interpreters of ""Mananatili,"" one of the top 15 finalists in the 2016 Himig Handog P-Pop Love Songs, composed by Francis Louis Salazar.",4,6,== Career == | === Rising Stardom (2015–present) ===,42047997,2016-01-01,2016-01-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2016, Mortel and co-star Janella Salvador were chosen as interpreters of ""Mananatili,"" one of the top 15 finalists in the 2016 Himig Handog P-Pop Love Songs, composed by Francis Louis Salazar.",4,6,== Career == | === Rising Stardom (2015–present) ===,42047997,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he became one of the contestants in TNT All Star Grand Resbak in Tawag",0,7,== Career == | === Rising Stardom (2015–present) ===,42047997,2019-01-01,2019-12-31,ML
