time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Orval Crow (born December 27, 1927) is an American jazz bassist.",0,0,,8360228,1927-12-27,1927-12-27,ML
"December 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crow was born on December 27, 1927 in Othello, Washington but spent his childhood in Kirkland, Washington.",0,2,== Early life ==,8360228,1927-12-27,1927-12-27,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Army in 1946, where he played the baritone horn in the 2nd Army Band and drums in a Service Club band.",3,2,== Early life ==,8360228,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He remained in the army until 1949.,4,2,== Early life ==,8360228,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Crow moved to New York City, playing the valve trombone and drums.",0,4,== Later life and career ==,8360228,1950-01-01,1950-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined the Claude Thornhill band for the summer of 1953, moved to the Terry Gibbs Quartet that fall, and in 1954 he moved to the Marian McPartland Trio at the Hickory House in NYC, with Joe Morello at the drums.",3,4,== Later life and career ==,8360228,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Claude Thornhill band for the summer of 1953, moved to the Terry Gibbs Quartet that fall, and in 1954 he moved to the Marian McPartland Trio at the Hickory House in NYC, with Joe Morello at the drums.",3,4,== Later life and career ==,8360228,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he was with Jay and Kai (J.J. Johnson and Kai Winding) for several engagements including the Newport Jazz Festival.,6,4,== Later life and career ==,8360228,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,And in 1962 he joined the Benny Goodman band for a summer tour of the Soviet Union.,7,4,== Later life and career ==,8360228,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Crow joined the house band at Eddie Condon's club in 1965 and then played with Walter Norris’s small group, which was one of the house bands at the Playboy Club in New York (1965–71).""",0,5,== Later life and career ==,8360228,1965-01-01,1965-12-31,ML
1965–71,CD,YEAR_REGEX_1,TIME,time_reference,"""Crow joined the house band at Eddie Condon's club in 1965 and then played with Walter Norris’s small group, which was one of the house bands at the Playboy Club in New York (1965–71).""",0,5,== Later life and career ==,8360228,1965-01-01,2071-12-31,ML
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 1972 and 1973 he played Fender bass on society club dates with Peter Duchin's band and played occasional bookings with the Bob Brookmeyer/Clark Terry Quintet.",1,5,== Later life and career ==,8360228,1972-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 into the late 1990s he worked in theater orchestras for Broadway shows (where he sometimes played tuba) and during that time he also played engagements with Al Cohn and Zoot Sims.""",2,5,== Later life and career ==,8360228,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was elected to the Executive Board of Local 802, the musicians' union of Greater New York, where he served for twenty years.",0,6,== Later life and career ==,8360228,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He wrote a book called Jazz Anecdotes that was published by Oxford University Press in 1991.,0,7,== Later life and career ==,8360228,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A revised paperback edition of Jazz Anecdotes was published in 2005 with over 100 added stories.,1,7,== Later life and career ==,8360228,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Anecdotes (Venus, 1996)",0,11,== Discography == | === As leader ===,8360228,1996-01-01,1996-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Boston at Storyville (Pacific Jazz, 1956)",0,14,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream of Jazz (EmArcy, 1956)",0,15,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(World Pacific, 1958)",1,16,== Discography == | === As sideman ===,8360228,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The New Gerry Mulligan Quartet (1959),0,17,== Discography == | === As sideman ===,8360228,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,(1959),1,18,== Discography == | === As sideman ===,8360228,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960)",0,19,== Discography == | === As sideman ===,8360228,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,20,== Discography == | === As sideman ===,8360228,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0,21,== Discography == | === As sideman ===,8360228,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0,21,== Discography == | === As sideman ===,8360228,1980-01-01,1980-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Gerry Mulligan Quartet (Verve, 1962)",0,22,== Discography == | === As sideman ===,8360228,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan '63 (Verve, 1963)",0,23,== Discography == | === As sideman ===,8360228,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Night Lights (Philips, 1963)",0,24,== Discography == | === As sideman ===,8360228,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Sprung (Philips, 1962)",0,25,== Discography == | === As sideman ===,8360228,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly with Hiccups (Limelight, 1964)",0,26,== Discography == | === As sideman ===,8360228,1964-01-01,1964-12-31,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New York (December 1960), 1989",0,27,== Discography == | === As sideman ===,8360228,1960-12-01,1960-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York (December 1960), 1989",0,27,== Discography == | === As sideman ===,8360228,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight in Vermont, 1991",0,28,== Discography == | === As sideman ===,8360228,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure, 1992",0,29,== Discography == | === As sideman ===,8360228,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Jazz Festival: Mulligan in the Main, Vol. 2, 1992",0,31,== Discography == | === As sideman ===,8360228,1992-01-01,1992-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Plays (Norgran, 1954)",0,33,== Discography == | === As sideman ===,8360228,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast Jazz, 1955",0,34,== Discography == | === As sideman ===,8360228,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound, 1956",0,35,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1953–55,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,36,== Discography == | === As sideman ===,8360228,1953-01-01,2055-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,36,== Discography == | === As sideman ===,8360228,1957-01-01,1957-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stella by Starlight, 1993",0,37,== Discography == | === As sideman ===,8360228,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetie Pie, 1993",0,38,== Discography == | === As sideman ===,8360228,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Life in Jazz: A Musical Biography, 1996",0,39,== Discography == | === As sideman ===,8360228,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays: Stan Getz Plays the Standards, 2004",0,40,== Discography == | === As sideman ===,8360228,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Getz for Lovers, 2002",0,41,== Discography == | === As sideman ===,8360228,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Lovers, 2006",0,42,== Discography == | === As sideman ===,8360228,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Universal/Verve, 2006)with Zoot Sims",0,43,== Discography == | === As sideman ===,8360228,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Suitably Zoot 1965,0,45,== Discography == | === As sideman ===,8360228,1965-01-01,1965-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the Half Note, 2000",0,46,== Discography == | === As sideman ===,8360228,2000-01-01,2000-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Whooeeee (Storyville, 1956)",0,48,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Street Swingers (World Pacific, 1957)",0,49,== Discography == | === As sideman ===,8360228,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"7 x Wilder (Verve, 1961)",0,50,== Discography == | === As sideman ===,8360228,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (Mainstream, 1965)With Al Cohn",0,51,== Discography == | === As sideman ===,8360228,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mission to Moscow (Colpix, 1962)with Clark Terry",0,52,== Discography == | === As sideman ===,8360228,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,More/Tread Ye Lightly (1963),0,53,== Discography == | === As sideman ===,8360228,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Positive Swinging (Mainstream, 1965)with Marian McPartland",0,54,== Discography == | === As sideman ===,8360228,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,After Dark (1956),0,55,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,85 Candles: Live in New York (2005)With J. J. Johnson,0,56,== Discography == | === As sideman ===,8360228,2005-01-01,2005-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)",0,57,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and Kai (Columbia, 1957)",0,58,== Discography == | === As sideman ===,8360228,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Trombone for Two J.J. Johnson (1956)With Al Haig,0,59,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Al Haig Trio (Esoteric, 1954)With Jimmy Cleveland",0,60,== Discography == | === As sideman ===,8360228,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Map of Jimmy Cleveland (Mercury, 1959)With Milt Jackson",0,61,== Discography == | === As sideman ===,8360228,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad Artistry of Milt Jackson (Atlantic, 1959)With others",0,62,== Discography == | === As sideman ===,8360228,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Swing, Swing, Swing, Benny Goodman",0,63,== Discography == | === As sideman ===,8360228,1960-01-01,1960-12-31,ML
