time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Jerome Gilyard (born February 5, 1986), better known by his stage name Kevin Gates, is an American rapper, singer, and entrepreneur.",0,0,,38484716,1986-02-05,1986-02-05,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album, Islah, released in January 2016 and peaked at number two on the US Billboard 200 chart.",2,0,,38484716,2016-01-01,2016-01-31,ML
"February 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Jerome Gilyard was born on February 5, 1986, to a Puerto Rican mother and an African American father.",0,2,== Early life ==,38484716,1986-02-05,1986-02-05,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gates had an often tumultuous upbringing and was arrested for the first time in 1999 at the age of 13 for joyriding in a stolen vehicle as a passenger.,2,2,== Early life ==,38484716,1999-01-01,1999-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,4,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2007-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gates began his career in 2007 by signing to local label Dead Game Records.,0,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The three collaborated on Gates' first mixtape, Pick of Da Litter, in 2007.",2,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another mixtape, All or Nuthin', was released in 2008 and featured what Gates described as ""a lot of pain...a lot of true stories.""",3,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, both Gates and Boosie were incarcerated in separate cases, effectively pausing Gates' music career.",4,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2008-01-01,2008-12-31,ML
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent 31 months in prison between 2008 and 2011.,5,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2008-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he earned some buzz with the mixtape Make 'Em Believe.",9,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Atlantic Records and mixtape breakthroughs,1,6,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2013-01-01,2014-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Gates released the mixtape, The Luca Brasi Story, via his Bread Winners' Association record label.",0,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone named the mixtape's single, ""Wylin' "", the 40th best song of 2013.",2,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first major label mixtape, Stranger Than Fiction, in July 2013.",4,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2013-07-01,2013-07-31,ML
