time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iain Ballamy (born 20 February 1964) is a British composer and saxophonist.,0,0,,7224529,1964-02-20,1964-02-20,ML
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ballamy was born in Guildford, Surrey, and educated at George Abbot School, Guildford, from 1975 to 1980.",0,2,== Career ==,7224529,1975-01-01,1980-12-31,ML
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then studied Musical Instrument Technology from 1980 to 1982 at Merton College.,1,2,== Career ==,7224529,1980-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He discovered saxophone in 1978 with three lessons and his first professional gig was in 1980.,0,3,== Career ==,7224529,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He discovered saxophone in 1978 with three lessons and his first professional gig was in 1980.,0,3,== Career ==,7224529,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was a founding member of Loose Tubes in 1984.,2,3,== Career ==,7224529,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"First recording with Billy Jenkins in 1985, his first solo album, Balloon Man, was released in 1988.",3,3,== Career ==,7224529,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"First recording with Billy Jenkins in 1985, his first solo album, Balloon Man, was released in 1988.",3,3,== Career ==,7224529,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ballamy founded the record label Feral Records, in partnership with graphic artist and filmmaker Dave McKean.",0,4,== Career ==,7224529,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he composed the musical score for the movie MirrorMask.",1,4,== Career ==,7224529,2005-01-01,2005-12-31,ML
