time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Knutson began performing improv comedy in 2006, and stand-up in 2009.",0,2,== Career ==,67576066,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Knutson began performing improv comedy in 2006, and stand-up in 2009.",0,2,== Career ==,67576066,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He won Acme Comedy Company's ""Funniest Person in the Twin Cities"" contest in 2010.",1,2,== Career ==,67576066,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Knutson formed Valley Meadows in 2008 with Zach Coulter.",5,2,== Career ==,67576066,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The duo also starred in an online video series, Valley Meadows, in 2014, which Knutson wrote.",7,2,== Career ==,67576066,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The webseries was nominated for four awards at the 2015 Los Angeles Web Series Festival: Outstanding Comedy Series, Outstanding Writing, Outstanding Lead Actor (for Knutson), and Outstanding Guest Actor (for Dan Susmilch).",9,2,== Career ==,67576066,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, laughspin.com nominated Valley Meadows for its Readers Choice Award for Best Musical Comedy Act.",10,2,== Career ==,67576066,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Knutson and his wife had a son in 2014, and fatherhood quickly become a main topic of his comedy.",13,2,== Career ==,67576066,2014-01-01,2014-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"Another video series, Baby Cop, followed in 2014–15.",15,2,== Career ==,67576066,2014-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,His solo stand-up album Rewound was recorded at Sisyphus Brewing in Minneapolis in 2015 and released in 2021.,2,4,== Career == | === Albums ===,67576066,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,His solo stand-up album Rewound was recorded at Sisyphus Brewing in Minneapolis in 2015 and released in 2021.,2,4,== Career == | === Albums ===,67576066,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Valley Meadows released a self-titled album in 2012.,3,4,== Career == | === Albums ===,67576066,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2021)",1,6,== Discography ==,67576066,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2012)",1,7,== Discography ==,67576066,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2011)",2,8,== Discography ==,67576066,2011-01-01,2011-12-31,ML
1997-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",4,2,== Career ==,67576066,1997-01-01,2015-12-31,LLM
1997-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",11,2,== Career ==,67576066,1997-01-01,2015-12-31,LLM
recently 2021,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records, most recently 2021's Rewound.",4,0,,67576066,,,ML
