time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vivienne Olive (born 31 May 1950, in London) is a British-German composer and music educator.",0,0,,28903138,1950-05-31,1950-05-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After 1968, she continued her education at the University of York, where she graduated in composition in 1975.",1,2,== Life ==,28903138,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After 1968, she continued her education at the University of York, where she graduated in composition in 1975.",1,2,== Life ==,28903138,1975-01-01,1975-12-31,ML
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"Her teachers included the composers Bernard Rands (York 1971–72), Franco Donatoni (Milan, 1972–1974), Roman Haubenstock-Ramati (Vienna, 1974–75) and Klaus Huber (University of Music Freiburg 1975–1978, where she also studied harpsichord with Stanislav Heller).",2,2,== Life ==,28903138,1971-01-01,2072-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her teachers included the composers Bernard Rands (York 1971–72), Franco Donatoni (Milan, 1972–1974), Roman Haubenstock-Ramati (Vienna, 1974–75) and Klaus Huber (University of Music Freiburg 1975–1978, where she also studied harpsichord with Stanislav Heller).",2,2,== Life ==,28903138,1972-01-01,1974-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"Her teachers included the composers Bernard Rands (York 1971–72), Franco Donatoni (Milan, 1972–1974), Roman Haubenstock-Ramati (Vienna, 1974–75) and Klaus Huber (University of Music Freiburg 1975–1978, where she also studied harpsichord with Stanislav Heller).",2,2,== Life ==,28903138,1974-01-01,1975-12-31,ML
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her teachers included the composers Bernard Rands (York 1971–72), Franco Donatoni (Milan, 1972–1974), Roman Haubenstock-Ramati (Vienna, 1974–75) and Klaus Huber (University of Music Freiburg 1975–1978, where she also studied harpsichord with Stanislav Heller).",2,2,== Life ==,28903138,1975-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She received her Ph.D. in composition from the University of York in 1975.,3,2,== Life ==,28903138,1975-01-01,1975-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded composition grants from the Department of Education and Science (1971–1974) and the German Academic Exchange Service (1975–1978).,4,2,== Life ==,28903138,1971-01-01,1974-12-31,ML
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded composition grants from the Department of Education and Science (1971–1974) and the German Academic Exchange Service (1975–1978).,4,2,== Life ==,28903138,1975-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Vivienne Olive became a lecturer in music theory and composition at the Nuremberg Meistersinger Conservatory (now the College of Music Nuremberg).,5,2,== Life ==,28903138,1979-01-01,1979-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,In 1979 Vivienne Olive became a lecturer in music theory and composition at the Nuremberg Meistersinger Conservatory (now the College of Music Nuremberg).,5,2,== Life ==,28903138,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she co-founded the Days of New Music in Nuremberg.,6,2,== Life ==,28903138,1980-01-01,1980-12-31,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1980 she co-founded the Days of New Music in Nuremberg.,6,2,== Life ==,28903138,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she became a board member of the International Working Women and Music.,7,2,== Life ==,28903138,1995-01-01,1995-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993–1995 she taught at the University of Ballarat and the James Cook University in Australia and in 2005 she became Composer in Residence at Bundanon, New South Wales.",8,2,== Life ==,28903138,1993-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993–1995 she taught at the University of Ballarat and the James Cook University in Australia and in 2005 she became Composer in Residence at Bundanon, New South Wales.",8,2,== Life ==,28903138,2005-01-01,2005-12-31,ML
