time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his debut, EP Yuma (2007), he released eight full-length albums.",1,0,,20736279,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When Justin was two, his father left his family, but after Steve Earle became sober in 1994 he returned.",2,2,== Early life ==,20736279,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Earle released a six-song EP called Yuma.",0,6,== Career == | === Albums ===,20736279,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He signed a contract with Chicago's Bloodshot Records and released an album called The Good Life in 2008.,1,6,== Career == | === Albums ===,20736279,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released the album Midnight at the Movies.",2,6,== Career == | === Albums ===,20736279,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279,2012-01-01,2012-12-31,ML
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279,2014-01-01,2017-12-31,ML
