time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Green (born August 24, 1977) is an American author, YouTube content creator, and podcaster.",0,0,,6388260,1977-08-24,1977-08-24,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the 2006 Printz Award for his debut novel, Looking for Alaska, and has had several of his subsequent books debut at number one on The New York Times Best Seller list, including his most popular novel, The Fault in Our Stars.",1,0,,6388260,2006-01-01,2006-12-31,ML
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2014 film adaptation of The Fault in Our Stars opened at number one at the box office and was a commercial and critical success.,2,0,,6388260,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Green was included in Time magazine's list of The 100 Most Influential People in the World.",3,0,,6388260,2014-01-01,2014-12-31,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another film based on a Green novel, Paper Towns, was released on July 24, 2015.",4,0,,6388260,2015-07-24,2015-07-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he launched the Vlogbrothers channel with his brother, Hank Green.",1,1,,6388260,2007-01-01,2007-12-31,ML
"August 24 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952).",0,3,== Early life and career ==,6388260,1977-08-24,1977-08-24,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952).",0,3,== Early life and career ==,6388260,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952).",0,3,== Early life and career ==,6388260,1952-01-01,1952-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995.",3,3,== Early life and career ==,6388260,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Green graduated from Kenyon College in 2000 with a double major in English and religious studies.,5,3,== Early life and career ==,6388260,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Green's first novel, Looking for Alaska, published by Dutton Children's Books in 2005, is a school story and teen romance inspired by his experiences at Indian Springs, Alabama, fictionalized as Culver Creek Preparatory High School.",0,5,== Writings ==,6388260,2005-01-01,2005-12-31,ML
