time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These initial 7"" singles attracted the attention of UK-based Sarah Records who released his records from 1993 to 1996, making Cornog one of the few American artists ever signed to the label.",2,1,,7384508,1993-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the U.S., Cornog released his first LP, Shining Hours In A Can, on the Chicago-based micro-indie Ajax Records in 1994.",0,2,,7384508,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,6,== Discography == | === Albums ===,7384508,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Poor Fricky (Sarah,UK)",0,7,== Discography == | === Albums ===,7384508,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Poor Fricky (Merge,US)",0,8,== Discography == | === Albums ===,7384508,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Mel (Merge,US; Shinkansen,UK)",0,9,== Discography == | === Albums ===,7384508,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,10,== Discography == | === Albums ===,7384508,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,11,== Discography == | === Albums ===,7384508,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Garbageheads on Endless Stun (Merge),0,12,== Discography == | === Albums ===,7384508,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 What Are You On?,0,13,== Discography == | === Albums ===,7384508,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,14,== Discography == | === Albums ===,7384508,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Goodbye California (Sarah),0,16,== Discography == | === EPs ===,7384508,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Even the Sun Was Afraid (Sarah),0,17,== Discography == | === EPs ===,7384508,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Axl or Iggy/Helmet On (Hell Gate),0,19,== Discography == | === Singles ===,7384508,1991-01-01,1991-12-31,ML
