time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Taiyou Sentai Sun Vulcan (1981)""Taiyou Sentai Sun Vulcan"" (太陽戦隊サンバルカン, Taiyō Sentai San Barukan, OP)",0,24,== Discography == | === Tokusatsu ===,8602580,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""1 tasu 2 tasu Sun Vulcan"" (1たす2たすサンバルカン, Ichi tasu Ni tasu San Barukan, ED2)Space Sheriff Gavan (1982)""Space Sheriff Gavan (宇宙刑事ギャバン, Uchū Keiji Gyaban, OP)",0,26,== Discography == | === Tokusatsu ===,8602580,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Hoshizora no Message"" (星空のメッセージ, Hoshizora no Messēji, The Starry Sky's Message) EDSpace Sheriff Sharivan (1983)""Space Sheriff Sharivan"" (宇宙刑事シャリバン, Uchū Keiji Shariban, OP)",0,27,== Discography == | === Tokusatsu ===,8602580,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ai da, ED)Space Sheriff Shaider (1984)""Space Sheriff Shaider"" (宇宙刑事シャイダー, Uchū Keiji Shaidā, OP)",1,28,== Discography == | === Tokusatsu ===,8602580,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1984)""Dragon Road"" (ドラゴン・ロード, Doragon Rōdo, OP)",3,29,== Discography == | === Tokusatsu ===,8602580,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""FORGET MEMORIES"" (ED)Kyojuu Tokusou Juspion (1985)""Chou Wakusei Sentou Hokan Daileon""Sekai Ninja Sen Jiraiya (1988)""Jiraiya"" (ジライヤ, OP)",0,30,== Discography == | === Tokusatsu ===,8602580,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""FORGET MEMORIES"" (ED)Kyojuu Tokusou Juspion (1985)""Chou Wakusei Sentou Hokan Daileon""Sekai Ninja Sen Jiraiya (1988)""Jiraiya"" (ジライヤ, OP)",0,30,== Discography == | === Tokusatsu ===,8602580,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""SHI-NO-BI '88"" (ED)The Mobile Cop Jiban (1989)""The Mobile Cop Jiban"" (機動刑事ジバン, Kidō Keiji Jiban, OP)",0,31,== Discography == | === Tokusatsu ===,8602580,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)",0,32,== Discography == | === Tokusatsu ===,8602580,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)",0,32,== Discography == | === Tokusatsu ===,8602580,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)",0,32,== Discography == | === Tokusatsu ===,8602580,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Kibun ha MAX!)Shin Kenjūshi France Five (2004)""Shin Kenjūshi France Five"" (新剣銃士フランスファイブ, Shin Kenjūshi Furansu Faibu, OP)Mahou Sentai Magiranger (2005)Song For Magitopia (with Ichiro Mizuki & Hironobu KageyamaGo!",1,34,== Discography == | === Tokusatsu ===,8602580,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Kibun ha MAX!)Shin Kenjūshi France Five (2004)""Shin Kenjūshi France Five"" (新剣銃士フランスファイブ, Shin Kenjūshi Furansu Faibu, OP)Mahou Sentai Magiranger (2005)Song For Magitopia (with Ichiro Mizuki & Hironobu KageyamaGo!",1,34,== Discography == | === Tokusatsu ===,8602580,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Supīdo Fantomu, OP)Lion-Maru G (2006)""Kaze yo Hikari yo"" (風よ光よ, OP)GoGo Sentai Boukenger (2006)""Fly Out!",4,35,== Discography == | === Tokusatsu ===,8602580,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arutimettodaibouken)GoGo Sentai Boukenger vs. Super Sentai (2007)""Densetsu"" (伝説) with Takayuki Miyauchi & MoJoJuken Sentai Gekiranger (2007)""Ossu!",6,35,== Discography == | === Tokusatsu ===,8602580,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sentai Go-onger (2008)""G12!",10,35,== Discography == | === Tokusatsu ===,8602580,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Checker flag"" (G12! チェッカーフラッグ, G12! Chekkāfuraggu)Samurai Sentai Shinkenger (2009)""Samurai Gattai!",11,35,== Discography == | === Tokusatsu ===,8602580,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shinken'ō)Kamen Rider OOO (2010)O Scanner, Medagabryu (Kamen Rider OOO's transformation device and weapon, voiced by Kushida in the series)",13,35,== Discography == | === Tokusatsu ===,8602580,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen Rider OOO Putotyra Combo's ending theme.)Tensou Sentai Goseiger (2010)""Festival"" (フェスティバル, Fesutibaru)Gokaiger vs. Gavan (2012)""JUMP"" (With Tsuyoshi Matsubara.",1,37,== Discography == | === Tokusatsu ===,8602580,2010-01-01,2010-12-31,ML
