time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oliver ""Power"" Grant (born November 23, 1973) is an American entrepreneur, producer, streetwear clothing mogul and actor.",0,0,,28793179,1973-11-23,1973-11-23,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grant became successful as a clothing mogul in 1995 when he launched Wu Wear, often regarded as one of the first artist-inspired clothing lines.",0,5,== Life and career == | === Wu Wear ===,28793179,1995-01-01,1995-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Of Mics and Men documentary which debuted on Showtime in 2019, Power's business moves led to the opening of four stores across the country.",3,5,== Life and career == | === Wu Wear ===,28793179,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grant renamed it ""Wu-Tang Brand"" and discontinued the Wu Wear line which was being counterfeited and sold online.",5,5,== Life and career == | === Wu Wear ===,28793179,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grant and the RZA joined forces with Live Nation Merchandise to relaunch the classic clothing line in 2017.,0,6,== Life and career == | === Wu Wear ===,28793179,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Grant produced, developed and released Wu-Tang: Shaolin Style, a four-player 3D fighting video game for the PlayStation.",0,11,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179,1999-01-01,1999-12-31,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He was childhood friends with RZA's older brother Divine, and got in on the ground floor of the Clan's inception by making a sizable investment in the group's future.",1,3,== Life and career == | === Wu-Tang Affiliation ===,28793179,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The line was carried in Macy's, Rich's and the (now defunct) clothing store d.e.m.o., resulting in annual revenue topping out at upwards of $25 million during the group's peak years.",4,5,== Life and career == | === Wu Wear ===,28793179,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Power discussed the Wu's lasting legacy and the impact its brand made on the industry, crediting the Wu's clothing line and other successful side-ventures as early entrepreneurialism that laid the foundation and open doors for future generations of hip-hop artists to explore other business opportunities outside of music.",0,7,== Life and career == | === Wu Wear ===,28793179,,,ML
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"""Nowadays, all the walls are broken [for Hip Hop artists].",1,7,== Life and career == | === Wu Wear ===,28793179,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Entertainment Weekly,0,20,== External links ==,28793179,,,ML
