time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trevor Charles Watts (born 26 February 1939) is an English jazz and free-improvising alto and soprano saxophonist.,0,0,,7056308,1939-02-26,1939-02-26,ML
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,"While stationed in Germany with the RAF (1958–63), he encountered the drummer John Stevens and trombonist Paul Rutherford.",2,2,== Biography ==,7056308,1958-01-01,2063-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he and Stevens formed the Spontaneous Music Ensemble, which became one of the crucibles of British free improvisation.",4,2,== Biography ==,7056308,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Watts left the band to form his own group Amalgam in 1967, then returned to SME for another stretch that lasted until the mid-1970s.",5,2,== Biography ==,7056308,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another key association was with the bassist Barry Guy and his London Jazz Composers' Orchestra, an association that lasted from the band's inception in the 1970s up to its  disbandment in the mid-1990s.",6,2,== Biography ==,7056308,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His own projects have come increasingly to focus on blending jazz and African music, notably the Moiré Music ensemble which he has led since 1982 in configurations ranging from large ensembles featuring multiple drummers to more intimate trios.",1,3,== Biography ==,7056308,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album, World Sonic, appeared on Hi4Head Records in 2005.",3,3,== Biography ==,7056308,2005-01-01,2005-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, he continues to travel and toured North American with Veryan Weston.",1,4,== Biography ==,7056308,2011-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Selected discography ==,7056308,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,7,== Selected discography ==,7056308,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,8,== Selected discography ==,7056308,1971-01-01,1971-12-31,ML
