time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Wang Qiang (Chinese 王强, born 1935 in Shandong) is a Chinese composer.",0,0,,29400787,1935-01-01,1935-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Wang Qiang began her study of composition at the Shanghai Conservatory of Music in 1955.,0,2,== Biography ==,29400787,1955-01-01,1955-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As a third-year student she won first prize in the 1959 World Youth Music Composition Competition with the choral piece River of Fortune.,1,2,== Biography ==,29400787,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1960, she took a position teaching composition at the same school.",2,2,== Biography ==,29400787,1960-01-01,1960-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to work at the Conservatory until 1991, when she moved to live and work in Hong Kong.",3,2,== Biography ==,29400787,1991-01-01,1991-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ga Da Mei Ling (嘎達梅林) for Cello and Orchestra, 1960",0,6,== Works ==,29400787,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La Ba and Gu (喇叭與鼓) for  Orchestra, 1980",0,7,== Works ==,29400787,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Overture - Aspiration (序曲﹣希望) for Orchestra, 1992",0,8,== Works ==,29400787,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fantay Overture (幻想序曲) “ Love ” (愛) for Orchestra, 1993",0,9,== Works ==,29400787,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto No. 0 (小提琴協奏曲 零號) for violin and Orchestra, 1998",0,10,== Works ==,29400787,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (三重奏) for Flute, Viola and Arpa, 1979",0,12,== Works ==,29400787,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Octet (八重奏) Twelve pieces for Eight cellists, 1989",0,13,== Works ==,29400787,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cello and Contrabass (二重奏) Five pieces, 1989",0,14,== Works ==,29400787,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (箏四重奏) For four Zhengs, Twelve pieces, 1990",0,15,== Works ==,29400787,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (三重奏) Two pieces, for Flute, Zheng and Erhu, 1991",0,16,== Works ==,29400787,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled (無題) for Flute, Cello and Percussion, 1995",0,17,== Works ==,29400787,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flower (花兒) for Soprano, String Quartet and Guitar, 2003",0,18,== Works ==,29400787,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Erhu and String Quartet (二胡和弦樂四重奏) Spring, Summer, Autumn, Winter, for Erhu and String Quartet, 2006",0,19,== Works ==,29400787,2006-01-01,2006-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"River of Fortune (混聲大合唱)  for Choral and Orchestra, 1958",0,21,== Works ==,29400787,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for Tomorrow (等明天) for Film and Orchestra, 1962",0,23,== Works ==,29400787,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mysteries of Bao Hu Lu for Film and Orchestra, 1963",0,24,== Works ==,29400787,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The dawn (曙光) for Film and Orchestra, 1979",0,25,== Works ==,29400787,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Girl's Sale Cake (賣大餅的姑娘) for TV play and Orchestra, 1980",0,26,== Works ==,29400787,1980-01-01,1980-12-31,ML
2006Choral,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial dream dance (夢幻舞曲) for Flute, Clarinet and Percussion, 2006Choral Music:",0,20,== Works ==,29400787,2006-01-01,2006-12-31,LLM
2002Chamber,CD,YEAR_REGEX_1,TIME,time_reference,"Passacaglia (帕薩卡里亞) for Orchestra, 2002Chamber Music:",0,11,== Works ==,29400787,2002-01-01,2002-12-31,LLM
"Spring , Summer , Autumn , Winter","NN , NNP , NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX COMMA_REGEX SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Erhu and String Quartet (二胡和弦樂四重奏) Spring, Summer, Autumn, Winter, for Erhu and String Quartet, 2006",0,19,== Works ==,29400787,,,ML
2003Film,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Folk song Choral (中國民歌合唱曲三首) Three pieces for Choir and Piano, 2003Film Scores:",0,22,== Works ==,29400787,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Waiting for Tomorrow (等明天) for Film and Orchestra, 1962",0,23,== Works ==,29400787,,,ML
