time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Laguna is based in Los Angeles and his father is a bassist who performed a bass solo during Ookay's Father's Day set at EDC 2015.,0,2,== Career ==,51360798,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,3,== Career == | === 2013 ===,51360798,2013-01-01,2013-12-31,ML
30 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was made available for a digital download on 30 August 2013.,1,4,== Career == | === 2013 ===,51360798,2013-08-30,2013-08-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,5,== Career == | === 2014 ===,51360798,2014-01-01,2014-12-31,ML
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2014, Showtek and Ookay released a single titled ""Bouncer"" via Showtek's label Skink Records.",0,6,== Career == | === 2014 ===,51360798,2014-03-10,2014-03-10,ML
"November 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2014, Ookay released his debut EP Ghost via Steve Aoki's label Dim Mak Records.",2,6,== Career == | === 2014 ===,51360798,2014-11-07,2014-11-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,7,== Career == | === 2016 ===,51360798,2016-01-01,2016-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, Ookay released a single titled ""Thief"" on digital platforms.",0,8,== Career == | === 2016 ===,51360798,2016-03-25,2016-03-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"When asked when he started working on the song, Ookay said ""...a year ago right after I came back from Coachella 2015"".",2,8,== Career == | === 2016 ===,51360798,2015-01-01,2015-12-31,ML
"of August 19 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of August 19, 2016, the song peaked at 27th on Billboard's Dance/Electronic Digital Songs chart.",3,8,== Career == | === 2016 ===,51360798,2016-08-19,2016-08-19,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2016, Ookay released his second extended play titled Cocoon consisting of five songs.",4,8,== Career == | === 2016 ===,51360798,2016-10-07,2016-10-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,9,== Career == | === 2017 ===,51360798,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,11,== Career == | === 2020 ===,51360798,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ookay was set to perform at the Ultra music festival in March 2020, but the festival was cancelled due to concerns surrounding the COVID-19 coronavirus outbreak.",0,12,== Career == | === 2020 ===,51360798,2020-03-01,2020-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),2,14,== Discography ==,51360798,2018-01-01,2018-12-31,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A music video produced by Davin Tjen and directed by Rumena Dinevska for the song was uploaded onto Ookay's YouTube channel five days later.,1,8,== Career == | === 2016 ===,51360798,2022-10-25,2022-10-30,LLM
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, Ookay collaborated with English singer-songwriter Fox Stevenson to release the future bass track ""Lighthouse"" on Canadian independent record label Monstercat.",2,10,== Career == | === 2017 ===,51360798,2022-09-01,2022-09-01,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Speaking about fellow DJ and friend, Big Makk who died from a car crash in August, Ookay said ""I can't believe that it had to be this way",5,8,== Career == | === 2016 ===,51360798,2021-08-01,2021-08-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Laguna is based in Los Angeles and his father is a bassist who performed a bass solo during Ookay's Father's Day set at EDC 2015.,0,2,== Career ==,51360798,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,An official music video was uploaded by Spinnin' Records' YouTube channel two weeks later.,1,6,== Career == | === 2014 ===,51360798,,,ML
a year ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"When asked when he started working on the song, Ookay said ""...a year ago right after I came back from Coachella 2015"".",2,8,== Career == | === 2016 ===,51360798,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ookay released ""Stay Forever"" as a single for Valentine's Day.",0,10,== Career == | === 2017 ===,51360798,,,ML
